,iteration,energy,energy change,iteration duration,params
323,324,-2.0981148111987746,-0.00012876039428322272,1407.4851412773132,"[-1.59639256e-08 -1.86850136e-08  3.75615431e-09 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
324,325,-2.098348005920698,-0.00023319472192318003,1440.0721077919006,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08  9.63024152e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
325,326,-2.09820234775896,0.0001456581617378383,1378.0420804023743,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
  1.89105065e-09 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
326,327,-2.0981885994670226,1.3748291937343282e-05,1364.9922902584076,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08  1.57600887e-09 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
327,328,-2.0987667738276077,-0.0005781743605850487,1402.6178269386292,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08  8.60316615e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
328,329,-2.0983849725326316,0.00038180129497611404,1422.2986099720001,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09  1.27890579e-08
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
329,330,-2.0987407424155484,-0.0003557698829168565,1379.168296098709,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
  8.17759510e-10 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
330,331,-2.0982519371887145,0.0004888052268339216,1382.1942775249481,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -5.61982062e-09 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
331,332,-2.0982793469361902,-2.740974747572622e-05,1366.8019723892212,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08  4.23995057e-09 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
332,333,-2.0979949480809674,0.0002843988552228005,1365.8875317573547,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08  5.34259178e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
333,334,-2.098376185884507,-0.00038123780353949144,1422.521024465561,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -2.60784861e-09 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
334,335,-2.098256538598589,0.00011964728591795648,1311.2948961257935,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -6.63430881e-09 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
335,336,-2.0983305875600053,-7.404896141638417e-05,1321.3517405986786,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08  1.35995439e-08 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
336,337,-2.0981991472051265,0.00013144035487888672,1409.08043384552,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09  1.00804794e-08
 -1.66079669e-08 -5.20457786e-09 -4.14001164e-10]"
337,338,-2.098444643457764,-0.00024549625263770025,1356.5961215496063,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.70680566e-09 -5.20457786e-09 -4.14001164e-10]"
338,339,-2.0983335648496455,0.00011107860811865322,1412.9519062042236,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08  9.69658334e-09 -4.14001164e-10]"
339,340,-2.0987742665231655,-0.0004407016735199498,1383.1840255260468,"[-1.59639256e-08 -1.86850136e-08 -1.11450069e-08 -5.27091968e-09
 -1.30101105e-08 -1.33251523e-08 -6.29799504e-09 -2.11210325e-09
 -1.40834017e-08 -2.05209818e-08 -1.06612106e-08 -9.55856942e-09
 -1.75090098e-08 -2.15354700e-08 -1.30161725e-09 -4.82068184e-09
 -1.66079669e-08 -5.20457786e-09  1.44871600e-08]"
340,341,-2.098648593308559,0.00012567321460643655,1352.4337875843048,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
341,342,-2.098169500158521,0.0004790931500378015,1347.1024935245514,"[ 1.02467505e-08 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
342,343,-2.09860468441768,-0.00043518425915900494,1391.4049706459045,"[-4.65441069e-09  9.45339544e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
343,344,-2.0987084107594067,-0.00010372634172650663,1390.0279734134674,"[-4.65441069e-09 -5.44776576e-09  1.16517449e-08 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
344,345,-2.098705419639975,2.9911194316945e-06,1382.860913515091,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09  1.33643822e-08
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
345,346,-2.0981478468326364,0.000557572807338591,1420.8824508190155,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
  1.11079590e-08 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
346,347,-2.0985131533021346,-0.00036530646949817225,1386.353821516037,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09  1.10161060e-08 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
347,348,-2.0983743612580263,0.00013879204410827128,1397.5979182720184,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09  1.30649302e-08 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
348,349,-2.098293908816906,8.045244112020455e-05,1401.6632945537567,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09  1.42853605e-08
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
349,350,-2.098400327054571,-0.00010641823766466274,1342.0879037380219,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
  1.07950323e-08 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
350,351,-2.098437951348341,-3.7624293770299744e-05,1348.0193178653717,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09  8.91810416e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
351,352,-2.098206714028787,0.00023123731955410065,1529.3321692943573,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09  1.17927996e-08 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
352,353,-2.0983134383590856,-0.00010672433029856876,1442.272160768509,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09  1.21142835e-08
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
353,354,-2.098265645894639,4.7792464446416716e-05,1421.0065534114838,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
  9.79626879e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
354,355,-2.0985877496344916,-0.0003221037398524196,1370.67747092247,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09  8.62232199e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
355,356,-2.0983150133949264,0.00027273623956514115,1411.1642549037933,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09  1.45216642e-08 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
356,357,-2.098127026505582,0.00018798688934440477,1416.0860931873322,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10  1.34956527e-08
 -4.84218610e-09 -1.51743647e-09 -1.20705364e-10]"
357,358,-2.0980571883663606,6.983813922145643e-05,1392.7945206165314,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
  1.00589751e-08 -1.51743647e-09 -1.20705364e-10]"
358,359,-2.0983878647188687,-0.0003306763525081635,1401.0752284526825,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09  1.33837247e-08 -1.20705364e-10]"
359,360,-2.0981436121575987,0.0002442525612700308,1386.6795303821564,"[-4.65441069e-09 -5.44776576e-09 -3.24941625e-09 -1.53677896e-09
 -3.79320220e-09 -3.88505516e-09 -1.83623103e-09 -6.15800664e-10
 -4.10612885e-09 -5.98305703e-09 -3.10836157e-09 -2.78687767e-09
 -5.10489240e-09 -6.27883921e-09 -3.79496961e-10 -1.40550850e-09
 -4.84218610e-09 -1.51743647e-09  1.47804558e-08]"
360,361,-2.09811443159583,2.918056176870465e-05,1362.0511708259583,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
361,362,-2.098166012477139,-5.158088130885474e-05,1452.8353679180145,"[ 1.37809504e-08 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
362,363,-2.0988545172348223,-0.0006885047576834502,1414.9073946475983,"[-1.12021079e-09  1.35900079e-08 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
363,364,-2.0988190197983125,3.549743650976822e-05,1393.577094078064,"[-1.12021079e-09 -1.31115331e-09  1.41191006e-08 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
364,365,-2.0978018055462746,0.0010172142520379346,1387.3764328956604,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10  1.45312935e-08
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
365,366,-2.097960946191174,-0.00015914064489930269,1421.9800407886505,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
  1.39882237e-08 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
366,367,-2.0982975056099136,-0.0003365594187396681,1376.4777419567108,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10  1.39661168e-08 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
367,368,-2.0979121621269177,0.0003853434829959035,1375.3973400592804,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10  1.44592222e-08 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
368,369,-2.098235966553449,-0.0003238044265314599,1409.3740146160126,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10  1.47529520e-08
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
369,370,-2.098818116572658,-0.0005821500192086937,1398.789469718933,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
  1.39129094e-08 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
370,371,-2.098651043332406,0.00016707324025189152,1347.1166183948517,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10  1.34611754e-08 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
371,372,-2.098056709162851,0.0005943341695551219,1337.0756678581238,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09  1.41530493e-08 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
372,373,-2.098121627612678,-6.491844982736694e-05,1392.5354721546173,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10  1.42304231e-08
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
373,374,-2.0985435680758697,-0.0004219404631915502,1385.7110741138458,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
  1.36725297e-08 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
374,375,-2.098606877923238,-6.33098473681315e-05,1377.188651561737,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09  1.33899874e-08 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
375,376,-2.098540241543965,6.663637927273314e-05,1348.7959792613983,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09  1.48098249e-08 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
376,377,-2.0983858097178176,0.00015443182614749418,1404.350900888443,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11  1.45628873e-08
 -1.16540406e-09 -3.65212444e-10 -2.90510357e-11]"
377,378,-2.098026170870983,0.0003596388468345424,1383.5372710227966,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
  1.37357571e-08 -3.65212444e-10 -2.90510357e-11]"
378,379,-2.098518798211529,-0.0004926273405461146,1404.9075706005096,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09  1.45359487e-08 -2.90510357e-11]"
379,380,-2.0982729049826148,0.00024589322891444,1351.8873808383942,"[-1.12021079e-09 -1.31115331e-09 -7.82060585e-10 -3.69867742e-10
 -9.12937495e-10 -9.35044414e-10 -4.41939044e-10 -1.48209214e-10
 -9.88251822e-10 -1.43998574e-09 -7.48111931e-10 -6.70738069e-10
 -1.22863149e-09 -1.51117379e-09 -9.13362869e-11 -3.38273928e-10
 -1.16540406e-09 -3.65212444e-10  1.48721102e-08]"
380,381,-2.098191091988161,8.1812994453756e-05,1373.5630295276642,"[-1.22463143e-10 -1.43337269e-10 -8.54960497e-11 -4.04345027e-11
 -9.98037120e-11 -1.02220474e-10 -4.83134468e-11 -1.62024561e-11
 -1.08037189e-10 -1.57421426e-10 -8.17847313e-11 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
381,382,-2.098268104154182,-7.701216602118421e-05,1372.037282705307,"[ 1.47786981e-08 -1.43337269e-10 -8.54960497e-11 -4.04345027e-11
 -9.98037120e-11 -1.02220474e-10 -4.83134468e-11 -1.62024561e-11
 -1.08037189e-10 -1.57421426e-10 -8.17847313e-11 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
382,383,-2.0985951306098616,-0.00032702645567939115,1349.6338412761688,"[-1.22463143e-10  1.47578239e-08 -8.54960497e-11 -4.04345027e-11
 -9.98037120e-11 -1.02220474e-10 -4.83134468e-11 -1.62024561e-11
 -1.08037189e-10 -1.57421426e-10 -8.17847313e-11 -7.33261033e-11
 -1.34315859e-10 -1.65203811e-10 -9.98502146e-12 -3.69806191e-11
 -1.27403740e-10 -3.99255785e-11 -3.17590330e-12]"
