,iteration,energy,energy change,iteration duration,params
332,333,-2.0814539848371707,-0.0006188625763972055,1426.7329738140106,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -2.20517245e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
333,334,-2.081064283933829,0.0003897009033417831,1386.1746027469635,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.80560366e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
334,335,-2.0811224732460962,-5.818931226730939e-05,1389.520334482193,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.68888988e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
335,336,-2.0812373854155677,-0.00011491216947145944,1343.3538131713867,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.07172908e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
336,337,-2.0815935803183714,-0.00035619490280369703,1392.500173330307,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.63493224e-06
  1.58155027e-07 -1.69511207e-06  1.73072338e-06]"
337,338,-2.0818008315408743,-0.00020725122250286887,1402.9676685333252,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.73056189e-07 -1.69511207e-06  1.73072338e-06]"
338,339,-2.0815007950928326,0.00030003644804166285,1351.9988825321198,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.68021091e-06  1.73072338e-06]"
339,340,-2.0816474664437785,-0.0001466713509459261,1321.528612613678,"[ 4.00870684e-07  2.38846218e-06  1.62743042e-07 -1.15577835e-06
  9.56084786e-07  2.83058797e-07 -5.11104484e-07  2.91123594e-06
  9.11475911e-07  8.05357020e-07 -3.83269619e-06 -3.69528857e-08
 -6.95461527e-07 -2.70379104e-06 -3.08663024e-06 -2.64983340e-06
  1.58155027e-07 -1.69511207e-06  1.74562454e-06]"
340,341,-2.081865654542685,-0.00021818809890650215,1383.5981845855713,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
341,342,-2.081585809165907,0.00027984537677783194,1349.3855955600739,"[ 4.15394982e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
342,343,-2.0817981815520787,-0.0002123723861715554,1357.7312784194946,"[ 4.00493821e-07  2.40322227e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
343,344,-2.0815070787883188,0.0002911027637599872,1389.8591952323914,"[ 4.00493821e-07  2.38832111e-06  1.77707952e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
344,345,-2.081631438508797,-0.00012435972047830646,1356.9432411193848,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.14022117e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
345,346,-2.0814055436255137,0.00022589488328339513,1360.3529117107391,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.70521823e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
346,347,-2.081514652299438,-0.00010910867392421864,1347.5777633190155,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.98373204e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
347,348,-2.0813187494697014,0.00019590282973647177,1383.7610211372375,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -4.96413348e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
348,349,-2.0812856568754707,3.309259423067701e-05,1338.1024765968323,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.92549869e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
349,350,-2.08146421699211,-0.0001785601166393036,1433.5479836463928,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.27123687e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
350,351,-2.0810491347294784,0.0004150822626316497,1345.2211158275604,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.20238603e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
351,352,-2.080682322682459,0.00036681204701949355,1392.7772262096405,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.81618938e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
352,353,-2.081200380982055,-0.0005180582995962801,1362.4669060707092,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -2.23813575e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
353,354,-2.0808897973787053,0.000310583603349901,1346.1699080467224,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.80474876e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
354,355,-2.0816580397922526,-0.0007682424135473376,1362.3983075618744,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.68806346e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
355,356,-2.0816883529353194,-3.0313143066784676e-05,1500.9254968166351,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.06997578e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
356,357,-2.0816221042555085,6.624867981086524e-05,1445.5419850349426,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.63349262e-06
  1.59136373e-07 -1.69437218e-06  1.73048972e-06]"
357,358,-2.081152914312157,0.0004691899433515445,1449.0964090824127,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.74037535e-07 -1.69437218e-06  1.73048972e-06]"
358,359,-2.081936019194643,-0.0007831048824860076,1377.4431507587433,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.67947102e-06  1.73048972e-06]"
359,360,-2.081714077567413,0.0002219416272302155,1384.0621662139893,"[ 4.00493821e-07  2.38832111e-06  1.62806791e-07 -1.15512233e-06
  9.55620662e-07  2.83472042e-07 -5.11314509e-07  2.91059752e-06
  9.12222526e-07  8.05337442e-07 -3.83109054e-06 -3.72825187e-08
 -6.95376037e-07 -2.70296463e-06 -3.08487694e-06 -2.64839378e-06
  1.59136373e-07 -1.69437218e-06  1.74539089e-06]"
360,361,-2.0815932459271096,0.00012083164030318727,1384.724374294281,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
361,362,-2.081683663596483,-9.041766937345486e-05,1387.6970670223236,"[ 4.15425037e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
362,363,-2.0811403573831875,0.000543306213295569,1411.8713810443878,"[ 4.00523876e-07  2.40323352e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
363,364,-2.0815307597147727,-0.00039040233158527116,1378.1145901679993,"[ 4.00523876e-07  2.38833236e-06  1.77702868e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
364,365,-2.081839375947475,-0.00030861623270217464,1324.7960512638092,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.14027349e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
365,366,-2.081704100749269,0.00013527519820577538,1431.352025270462,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.70558837e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
366,367,-2.0815162689708586,0.0001878317784105299,1401.3913223743439,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.98340247e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
367,368,-2.081456831842932,5.943712792655376e-05,1377.5389919281006,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -4.96396598e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
368,369,-2.0812943127393346,0.00016251910359743604,1368.171100616455,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.92554960e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
369,370,-2.0817821528103355,-0.000487840071000889,1396.4273529052734,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.27064144e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
370,371,-2.082205907204843,-0.0004237543945073696,1387.0618126392365,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.20240164e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
371,372,-2.081139431365498,0.001066475839345049,1336.820366859436,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.81631743e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
372,373,-2.0813797883676832,-0.00024035700218538736,1417.3035252094269,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -2.23550692e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
373,374,-2.08150841500948,-0.00012862664179680294,1364.447306394577,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.80481694e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
374,375,-2.0814579911423032,5.042386717679648e-05,1366.3436090946198,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.68812937e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
375,376,-2.081707292949774,-0.0002493018074707365,1303.892916917801,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.07011561e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
376,377,-2.081457320816338,0.0002499721334361382,1363.8477337360382,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.63360743e-06
  1.59058111e-07 -1.69443119e-06  1.73050836e-06]"
377,378,-2.0811624117575502,0.00029490905878759577,1336.4956266880035,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.73959272e-07 -1.69443119e-06  1.73050836e-06]"
378,379,-2.0815855096294524,-0.0004230978719022005,1382.6394608020782,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.67953003e-06  1.73050836e-06]"
379,380,-2.081425163642397,0.0001603459870556101,1362.3990700244904,"[ 4.00523876e-07  2.38833236e-06  1.62801707e-07 -1.15517465e-06
  9.55657676e-07  2.83439086e-07 -5.11297759e-07  2.91064844e-06
  9.12162983e-07  8.05339003e-07 -3.83121859e-06 -3.72562304e-08
 -6.95382855e-07 -2.70303053e-06 -3.08501677e-06 -2.64850859e-06
  1.59058111e-07 -1.69443119e-06  1.74540952e-06]"
380,381,-2.0818582915018995,-0.00043312785950266885,1383.6599872112274,"[ 4.00494106e-07  2.38832121e-06  1.62806743e-07 -1.15512283e-06
  9.55621013e-07  2.83471729e-07 -5.11314350e-07  2.91059801e-06
  9.12221960e-07  8.05337457e-07 -3.83109175e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
381,382,-2.081483766841115,0.0003745246607844699,1367.8170719146729,"[ 4.15395268e-07  2.38832121e-06  1.62806743e-07 -1.15512283e-06
  9.55621013e-07  2.83471729e-07 -5.11314350e-07  2.91059801e-06
  9.12221960e-07  8.05337457e-07 -3.83109175e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
382,383,-2.0817967031068925,-0.0003129362657774415,1405.406304359436,"[ 4.00494106e-07  2.40322238e-06  1.62806743e-07 -1.15512283e-06
  9.55621013e-07  2.83471729e-07 -5.11314350e-07  2.91059801e-06
  9.12221960e-07  8.05337457e-07 -3.83109175e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
383,384,-2.08117716424876,0.0006195388581322625,1355.979578256607,"[ 4.00494106e-07  2.38832121e-06  1.77707904e-07 -1.15512283e-06
  9.55621013e-07  2.83471729e-07 -5.11314350e-07  2.91059801e-06
  9.12221960e-07  8.05337457e-07 -3.83109175e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
384,385,-2.081549766603754,-0.0003726023549939228,1331.885844707489,"[ 4.00494106e-07  2.38832121e-06  1.62806743e-07 -1.14022167e-06
  9.55621013e-07  2.83471729e-07 -5.11314350e-07  2.91059801e-06
  9.12221960e-07  8.05337457e-07 -3.83109175e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
385,386,-2.0811121589529114,0.0004376076508427751,1399.737564086914,"[ 4.00494106e-07  2.38832121e-06  1.62806743e-07 -1.15512283e-06
  9.70522175e-07  2.83471729e-07 -5.11314350e-07  2.91059801e-06
  9.12221960e-07  8.05337457e-07 -3.83109175e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
386,387,-2.081305904098325,-0.00019374514541370402,1332.8035175800323,"[ 4.00494106e-07  2.38832121e-06  1.62806743e-07 -1.15512283e-06
  9.55621013e-07  2.98372890e-07 -5.11314350e-07  2.91059801e-06
  9.12221960e-07  8.05337457e-07 -3.83109175e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
387,388,-2.0815630175126714,-0.0002571134143463105,1419.1403141021729,"[ 4.00494106e-07  2.38832121e-06  1.62806743e-07 -1.15512283e-06
  9.55621013e-07  2.83471729e-07 -4.96413189e-07  2.91059801e-06
  9.12221960e-07  8.05337457e-07 -3.83109175e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
388,389,-2.0818492563263074,-0.00028623881363598613,1349.8989026546478,"[ 4.00494106e-07  2.38832121e-06  1.62806743e-07 -1.15512283e-06
  9.55621013e-07  2.83471729e-07 -5.11314350e-07  2.92549917e-06
  9.12221960e-07  8.05337457e-07 -3.83109175e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
389,390,-2.080934346330362,0.0009149099959455675,1392.1094753742218,"[ 4.00494106e-07  2.38832121e-06  1.62806743e-07 -1.15512283e-06
  9.55621013e-07  2.83471729e-07 -5.11314350e-07  2.91059801e-06
  9.27123121e-07  8.05337457e-07 -3.83109175e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
390,391,-2.0806518237490894,0.00028252258127237084,1386.0902254581451,"[ 4.00494106e-07  2.38832121e-06  1.62806743e-07 -1.15512283e-06
  9.55621013e-07  2.83471729e-07 -5.11314350e-07  2.91059801e-06
  9.12221960e-07  8.20238618e-07 -3.83109175e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
391,392,-2.0810735420813944,-0.0004217183323049767,1338.8805630207062,"[ 4.00494106e-07  2.38832121e-06  1.62806743e-07 -1.15512283e-06
  9.55621013e-07  2.83471729e-07 -5.11314350e-07  2.91059801e-06
  9.12221960e-07  8.05337457e-07 -3.81619059e-06 -3.72822689e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
392,393,-2.08166714392872,-0.0005936018473255977,1391.8928060531616,"[ 4.00494106e-07  2.38832121e-06  1.62806743e-07 -1.15512283e-06
  9.55621013e-07  2.83471729e-07 -5.11314350e-07  2.91059801e-06
  9.12221960e-07  8.05337457e-07 -3.83109175e-06 -2.23811077e-08
 -6.95376102e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
393,394,-2.0812671121140434,0.00040003181467662685,1378.8556747436523,"[ 4.00494106e-07  2.38832121e-06  1.62806743e-07 -1.15512283e-06
  9.55621013e-07  2.83471729e-07 -5.11314350e-07  2.91059801e-06
  9.12221960e-07  8.05337457e-07 -3.83109175e-06 -3.72822689e-08
 -6.80474941e-07 -2.70296525e-06 -3.08487827e-06 -2.64839487e-06
  1.59135630e-07 -1.69437274e-06  1.73048990e-06]"
