,iteration,energy,energy change,iteration duration,params
338,339,-2.0974920494153118,-0.00029451635329680315,1399.7058160305023,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -8.89423578e-07  5.30158673e-08]"
339,340,-2.0965727759277297,0.0009192734875820285,1328.2088298797607,"[ 4.96008826e-07  3.30310544e-07  8.13762381e-07  3.23677888e-07
  4.07987430e-07 -3.46292763e-07  4.82233407e-07  2.06739577e-07
  4.02777921e-07 -1.85617888e-07 -3.12464771e-07  2.12867947e-07
  4.64191264e-07  1.31329394e-06  1.32671914e-06 -8.08347675e-07
  2.10907652e-08 -9.04324739e-07  6.79170285e-08]"
340,341,-2.096626753854833,-5.3977927103154855e-05,1401.550997018814,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
341,342,-2.096581477473938,4.527638089468766e-05,1380.7761821746826,"[ 5.11559339e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
342,343,-2.0965002992113626,8.117826257558747e-05,1344.805671930313,"[ 4.96658178e-07  3.44307383e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
343,344,-2.096397459293469,0.00010283991789350466,1341.0230209827423,"[ 4.96658178e-07  3.29406221e-07  8.29734797e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
344,345,-2.0968736201581546,-0.0004761608646854931,1363.4988765716553,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.38284636e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
345,346,-2.096785279659629,8.834049852568526e-05,1382.4837555885315,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.22981581e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
346,347,-2.0967497160705992,3.55635890296746e-05,1395.1228642463684,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.33147047e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
347,348,-2.096647439884692,0.00010227618590707976,1380.1309456825256,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.96677455e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
348,349,-2.097230935630905,-0.0005834957462127477,1416.5237538814545,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.21336084e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
349,350,-2.0967370843582573,0.0004938512726475608,1387.2161793708801,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.17000531e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
350,351,-2.096864166976276,-0.00012708261801863685,1402.936058998108,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.70909794e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
351,352,-2.0963713382607545,0.0004928287155214761,1379.2563073635101,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -2.98249678e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
352,353,-2.097264162269544,-0.0008928240087895389,1367.1146502494812,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.26816693e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
353,354,-2.096552424430486,0.0007117378390582019,1502.1777563095093,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.79542556e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
354,355,-2.0965491716518407,3.2527786451019836e-06,1454.642968416214,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.32934674e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
355,356,-2.0970324244457585,-0.00048325279391780995,1460.2955722808838,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.34228460e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
356,357,-2.096886528487775,0.00014589595798364385,1388.8684735298157,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -7.95549439e-07
  1.99382477e-08 -9.04975374e-07  5.16159009e-08]"
357,358,-2.0969181164963357,-3.158800856084554e-05,1397.9413075447083,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  3.48394089e-08 -9.04975374e-07  5.16159009e-08]"
358,359,-2.0963279791281306,0.0005901373682051236,1365.72709608078,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -8.90074213e-07  5.16159009e-08]"
359,360,-2.0972449616245514,-0.000916982496420804,1390.5267405509949,"[ 4.96658178e-07  3.29406221e-07  8.14833635e-07  3.23383475e-07
  4.08080419e-07 -3.48048209e-07  4.81776294e-07  2.06434923e-07
  4.02099370e-07 -1.85810956e-07 -3.13150840e-07  2.11915532e-07
  4.64641395e-07  1.31444558e-06  1.32738344e-06 -8.10450600e-07
  1.99382477e-08 -9.04975374e-07  6.65170621e-08]"
360,361,-2.096674490775357,0.0005704708491944821,1397.2815930843353,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
361,362,-2.0973189174131925,-0.0006444266378355934,1371.3391134738922,"[ 5.10943875e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
362,363,-2.096384139256677,0.0009347781565156588,1349.9526281356812,"[ 4.96042714e-07  3.45164511e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
363,364,-2.096701313204859,-0.0003171739481819813,1399.3743035793304,"[ 4.96042714e-07  3.30263350e-07  8.28719448e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
364,365,-2.0968730341425275,-0.00017172093766859575,1415.499929189682,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.38563685e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
365,366,-2.097184548653061,-0.0003115145105336836,1386.1823885440826,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.22893444e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
366,367,-2.0965692752715217,0.0006152733815394384,1369.7846240997314,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.31483213e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
367,368,-2.097548256345115,-0.000978981073593399,1381.0186033248901,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.97110713e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
368,369,-2.0962466396129855,0.0013016167321295846,1357.3638398647308,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.21624840e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
369,370,-2.0967401799885534,-0.0004935403755679246,1357.5560615062714,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.17643671e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
370,371,-2.0970643030741765,-0.00032412308562301817,1435.1056756973267,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.70726803e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
371,372,-2.0967118448234756,0.0003524582507008489,1363.3370959758759,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -2.97599413e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
372,373,-2.096897499895532,-0.00018565507205625664,1365.121295452118,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.27719405e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
373,374,-2.0969364093128675,-3.8909417335641905e-05,1318.2688808441162,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.79115916e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
374,375,-2.09658023346517,0.00035617584769731536,1343.5051300525665,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.32825520e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
375,376,-2.0965833119761124,-3.0785109421671564e-06,1363.6629555225372,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.34165497e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
376,377,-2.0969238108025374,-0.0003404988264250619,1374.091684103012,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -7.93556259e-07
  2.10306189e-08 -9.04358694e-07  5.29428074e-08]"
377,378,-2.096578851024885,0.000344959777652587,1358.260614156723,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  3.59317801e-08 -9.04358694e-07  5.29428074e-08]"
378,379,-2.0965521474680178,2.6703556867069267e-05,1411.9421503543854,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -8.89457533e-07  5.29428074e-08]"
379,380,-2.0968188259057907,-0.0002666784377729492,1374.4608314037323,"[ 4.96042714e-07  3.30263350e-07  8.13818287e-07  3.23662523e-07
  4.07992283e-07 -3.46384375e-07  4.82209552e-07  2.06723679e-07
  4.02742509e-07 -1.85627964e-07 -3.12500574e-07  2.12818244e-07
  4.64214755e-07  1.31335404e-06  1.32675381e-06 -8.08457420e-07
  2.10306189e-08 -9.04358694e-07  6.78439686e-08]"
380,381,-2.09685907232941,-4.02464236191058e-05,1415.3881335258484,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
381,382,-2.096257080838897,0.0006019914905128765,1362.173574924469,"[ 5.10910094e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
382,383,-2.096587604885461,-0.0003305240465638626,1351.0205359458923,"[ 4.96008933e-07  3.45211556e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
383,384,-2.0964597698286225,0.0001278350568383324,1397.3340907096863,"[ 4.96008933e-07  3.30310395e-07  8.28663719e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
384,385,-2.096995002477486,-0.0005352326488634596,1336.0940854549408,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.38579001e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
385,386,-2.097089824251048,-9.482177356190391e-05,1407.4308142662048,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.22888607e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
386,387,-2.0968329899617295,0.00025683428931833063,1366.1847696304321,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.31391891e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
387,388,-2.0972356379209742,-0.0004026479592447174,1377.3880326747894,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.97134493e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
388,389,-2.0964425260127344,0.0007931119082398297,1363.3631687164307,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.21640689e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
389,390,-2.0973378104364375,-0.0008952844237031243,1339.8591237068176,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.17678971e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
390,391,-2.0970494681521585,0.00028834228427898623,1409.2030475139618,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.70716759e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
391,392,-2.096930565547284,0.00011890260487446014,1366.1675295829773,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -2.97563722e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
392,393,-2.096737152692894,0.00019341285439011813,1427.646197795868,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.27768952e-07
  4.64191338e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
393,394,-2.0965380480341245,0.0001991046587694889,1390.437736272812,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.79092500e-07  1.31329412e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
394,395,-2.0971788560006495,-0.0006408079665249922,1744.3838448524475,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.32819529e-06  1.32671925e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
395,396,-2.0969665954599472,0.0002122605407022249,1724.9009656906128,"[ 4.96008933e-07  3.30310395e-07  8.13762557e-07  3.23677840e-07
  4.07987446e-07 -3.46293052e-07  4.82233332e-07  2.06739527e-07
  4.02777809e-07 -1.85617920e-07 -3.12464883e-07  2.12867791e-07
  4.64191338e-07  1.31329412e-06  1.34162041e-06 -8.08348020e-07
  2.10905758e-08 -9.04324846e-07  5.30156372e-08]"
