,iteration,energy,energy change,iteration duration,params
363,364,-2.0336151910764224,-0.0001291719317411122,1439.1435825824738,"[ 8.65655209e-06  7.30790461e-06  7.76067414e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
364,365,-2.034165904647339,-0.0005507135709166278,1357.54176902771,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16691394e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
365,366,-2.0338235807618092,0.00034232388552979387,1382.6248786449432,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.56436283e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
366,367,-2.0342694530785965,-0.0004458723167872769,1367.140466928482,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.98959277e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
367,368,-2.034098044996757,0.00017140808183935263,1371.3759207725525,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.80506181e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
368,369,-2.03367950136327,0.0004185436334873671,1391.2043597698212,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.27068091e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
369,370,-2.034503269507258,-0.0008237681439879907,1430.9884157180786,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.07217906e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
370,371,-2.0339614838338824,0.0005417856733753723,1395.029676914215,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.41526315e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
371,372,-2.0337822091452753,0.0001792746886071228,1344.550526380539,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.40206914e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
372,373,-2.033292563596663,0.0004896455486123052,1319.0400669574738,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.94332127e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
373,374,-2.0342256380487616,-0.000933074452098559,1327.3831911087036,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.71743741e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
374,375,-2.0334310028677933,0.0007946351809682284,1368.2430679798126,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.86908406e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
375,376,-2.034243668907799,-0.0008126660400056274,1393.6029887199402,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.46950883e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
376,377,-2.033514308337417,0.0007293605703817541,1383.0420434474945,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.39172367e-06
 -2.91834228e-06  5.42500838e-06  4.45289962e-06]"
377,378,-2.0341522594654715,-0.0006379511280543149,1370.4761390686035,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.90344112e-06  5.42500838e-06  4.45289962e-06]"
378,379,-2.033595140400825,0.0005571190646467272,1372.6906652450562,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.43990954e-06  4.45289962e-06]"
379,380,-2.0336589475480857,-6.380714726095249e-05,1412.8417990207672,"[ 8.65655209e-06  7.30790461e-06  7.74577297e-06  1.16542382e-05
  4.54946166e-06  8.97469161e-06  8.79016065e-06  4.25577975e-06
  4.05727790e-06  8.40036198e-06  4.38716797e-06  6.92842011e-06
  7.70253625e-06  4.85418290e-06  6.45460767e-06  6.37682251e-06
 -2.91834228e-06  5.42500838e-06  4.46780078e-06]"
380,381,-2.0343030197447454,-0.0006440721966596286,1387.0172028541565,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
381,382,-2.0342704343095663,3.258543517903334e-05,1374.9222815036774,"[ 8.67098831e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
382,383,-2.033724810537231,0.0005456237723353574,1395.9434843063354,"[ 8.65608714e-06  7.32284075e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
383,384,-2.0340301157566123,-0.0003053052193813244,1338.5195407867432,"[ 8.65608714e-06  7.30793959e-06  7.76029199e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
384,385,-2.0334613407752897,0.0005687749813225729,1378.9235043525696,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16689317e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
385,386,-2.033238979237593,0.0002223615376966137,1366.9696776866913,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.56479117e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
386,387,-2.0338730134464025,-0.0006340342088093642,1390.9351572990417,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.98895178e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
387,388,-2.032912182644227,0.0009608308021755718,1387.6714873313904,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.80496371e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
388,389,-2.0337330015762607,-0.0008208189320337844,1336.0802521705627,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.27138070e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
389,390,-2.0343606298138286,-0.000627628237567901,1360.9598979949951,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.07253421e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
390,391,-2.0341132588553776,0.00024737095845095425,1340.0969543457031,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.41458170e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
391,392,-2.034220409666477,-0.00010715081109946567,1446.0611488819122,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.40171259e-06  6.92883538e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
392,393,-2.033929614225745,0.0002907954407320723,1411.4028315544128,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.94373654e-06
  7.70222516e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
393,394,-2.033703505627291,0.00022610859845384468,1621.0794644355774,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.71712632e-06  4.85414771e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
394,395,-2.034326442534909,-0.0006229369076176106,1759.1015934944153,"[ 8.65608714e-06  7.30793959e-06  7.74539083e-06  1.16540305e-05
  4.54989001e-06  8.97405062e-06  8.79006255e-06  4.25647954e-06
  4.05763305e-06  8.39968054e-06  4.38681143e-06  6.92883538e-06
  7.70222516e-06  4.86904887e-06  6.45484416e-06  6.37653534e-06
 -2.91769058e-06  5.42524190e-06  4.45342442e-06]"
