,iteration,energy,energy change,iteration duration,params
354,355,-2.1662801817504658,-2.3409752389902394e-06,0.49393343925476074,"[-0.19068275 -0.08034374 -0.0795973  -0.05324966 -0.06648281 -0.04319313
  0.05039898  0.04987813  0.03205742  0.03188151  0.00555493 -0.00498381
  0.00811911 -0.0071034  -0.0084306 ]"
355,356,-2.1662810940048125,-9.122543467299238e-07,0.578974723815918,"[-0.19063733 -0.08035081 -0.07960587 -0.05363698 -0.06665905 -0.04291082
  0.05043346  0.05006379  0.03163243  0.03190275  0.00574046 -0.00472077
  0.00841714 -0.00666384 -0.00813337]"
356,357,-2.1662807975943537,2.964104588443206e-07,0.490476131439209,"[-0.19050522 -0.08054084 -0.0793638  -0.05363291 -0.06649699 -0.04284414
  0.05027878  0.05011907  0.0316437   0.03209472  0.00582889 -0.00482941
  0.00845575 -0.00671719 -0.00804612]"
357,358,-2.1662812822894133,-4.846950596437694e-07,0.4912121295928955,"[-0.19042401 -0.080043   -0.07951257 -0.05396591 -0.06674819 -0.04238496
  0.05056201  0.04987355  0.03182609  0.03184613  0.00557112 -0.00464369
  0.00811922 -0.00695475 -0.00780078]"
358,359,-2.1662832831429486,-2.0008535352999957e-06,0.5785174369812012,"[-0.19021937 -0.07994638 -0.07972543 -0.05395461 -0.06678634 -0.0425609
  0.05045333  0.04988321  0.03192512  0.03202312  0.00546862 -0.00462207
  0.00822558 -0.00694559 -0.00761651]"
359,360,-2.166283048582529,2.345604195319595e-07,0.4686880111694336,"[-0.19047981 -0.07982941 -0.08009546 -0.05448764 -0.06664083 -0.04265239
  0.04998285  0.0501201   0.03218971  0.0319678   0.00564399 -0.00480005
  0.00816196 -0.00695266 -0.00754937]"
360,361,-2.1662830702336113,-2.1651082260376597e-08,0.697960615158081,"[-0.19010824 -0.08005582 -0.07993432 -0.05397925 -0.06660628 -0.04259481
  0.05055874  0.04968134  0.03178448  0.03195445  0.00567742 -0.00465974
  0.00816226 -0.00701908 -0.00754238]"
361,362,-2.1662859888419055,-2.918608294155689e-06,0.5432541370391846,"[-0.19045643 -0.08009721 -0.07979741 -0.05406886 -0.06697114 -0.04293606
  0.05077036  0.05008132  0.03181862  0.03247082  0.00530192 -0.00451773
  0.00795399 -0.00706697 -0.00716608]"
362,363,-2.16628843953722,-2.4506953146818944e-06,0.461561918258667,"[-0.19026665 -0.08007639 -0.07975947 -0.05381374 -0.06711335 -0.04319667
  0.05040107  0.05011073  0.03177889  0.03229024  0.00529272 -0.0042035
  0.00747203 -0.00676905 -0.00675226]"
363,364,-2.166286959379725,1.480157495237222e-06,0.6350774765014648,"[-0.19000816 -0.07988645 -0.07943171 -0.05417123 -0.06734052 -0.04378778
  0.05048092  0.04990539  0.03170441  0.03215143  0.00519829 -0.00448319
  0.00755027 -0.00664845 -0.0065696 ]"
364,365,-2.1662884074844024,-1.448104677503892e-06,0.470050573348999,"[-0.19028823 -0.08009169 -0.07976745 -0.05381831 -0.06699796 -0.04321581
  0.05028149  0.05019407  0.03153287  0.03212895  0.00504307 -0.00418155
  0.00755725 -0.00697505 -0.00669173]"
365,366,-2.16629018849296,-1.7810085575220569e-06,0.5433588027954102,"[-0.19044208 -0.07977035 -0.079945   -0.05344639 -0.06698645 -0.04328361
  0.05038702  0.05013447  0.03190506  0.03256349  0.00528775 -0.00382325
  0.00766244 -0.00672059 -0.00615088]"
366,367,-2.1662924398014884,-2.2513085284892043e-06,0.584996223449707,"[-0.19024126 -0.08023465 -0.08029198 -0.05333211 -0.06708602 -0.04321156
  0.05056176  0.05040949  0.03223294  0.03242303  0.00493411 -0.00385365
  0.00769153 -0.00647518 -0.00579209]"
367,368,-2.1662907622638787,1.6775376097122319e-06,0.45888686180114746,"[-0.19035294 -0.08062512 -0.08051705 -0.05337552 -0.06749683 -0.04318494
  0.05020657  0.04994193  0.03225218  0.03269067  0.00470741 -0.00355982
  0.00775237 -0.00650569 -0.00570495]"
368,369,-2.16629243713574,-1.6748718612014102e-06,0.4561641216278076,"[-0.19032261 -0.08015622 -0.08033858 -0.05330627 -0.0669499  -0.04312374
  0.05053785  0.05028686  0.03211881  0.03254818  0.00474131 -0.0040636
  0.00758218 -0.00623227 -0.00578437]"
369,370,-2.166291703921691,7.332140490312611e-07,0.6496937274932861,"[-0.19000634 -0.08003929 -0.08061608 -0.05299465 -0.06750061 -0.04311046
  0.05052257  0.05084778  0.03199914  0.03259617  0.00505712 -0.00415728
  0.00753284 -0.00658664 -0.00560212]"
370,371,-2.166292009145043,-3.05223351926287e-07,0.48738908767700195,"[-0.19014876 -0.08022959 -0.0803042  -0.05354378 -0.06711234 -0.04309208
  0.0505934   0.05052683  0.03201031  0.03247534  0.00499895 -0.00366542
  0.00781228 -0.00625535 -0.00577472]"
371,372,-2.166290467545984,1.5415990586298278e-06,0.5728726387023926,"[-0.18991664 -0.08015705 -0.08046019 -0.05327911 -0.06671134 -0.04349281
  0.05068566  0.05065242  0.0324808   0.03265954  0.00461874 -0.00348725
  0.0073314  -0.0064989  -0.00598181]"
372,373,-2.1662915323722918,-1.0648263075729858e-06,0.46764469146728516,"[-0.19039796 -0.0800557  -0.08049766 -0.05334389 -0.06724196 -0.0432416
  0.05073287  0.05034999  0.03221076  0.03220633  0.00485886 -0.00374821
  0.00763218 -0.00642928 -0.00589931]"
373,374,-2.166294036711153,-2.5043388611756257e-06,0.47540831565856934,"[-0.19053519 -0.08042473 -0.07991279 -0.05333239 -0.06697758 -0.04287788
  0.05071315  0.05055165  0.03236093  0.0322439   0.00500221 -0.00384338
  0.00734621 -0.00649411 -0.00520191]"
374,375,-2.1662924406823456,1.5960288073380013e-06,0.5807783603668213,"[-0.19095937 -0.08084228 -0.07984699 -0.05296498 -0.06684422 -0.04328856
  0.05068055  0.05084128  0.03222803  0.032178    0.00520882 -0.00390211
  0.00747091 -0.00617039 -0.00521646]"
375,376,-2.166292451627095,-1.0944749551100585e-08,0.5413343906402588,"[-0.19041535 -0.08045253 -0.07968819 -0.0530606  -0.06707225 -0.04280524
  0.050905    0.05046276  0.03226433  0.0322583   0.00488647 -0.00375522
  0.00740487 -0.00646978 -0.00527458]"
376,377,-2.166292074719285,3.7690781029553477e-07,0.5361361503601074,"[-0.19066951 -0.08013676 -0.07963727 -0.053339   -0.06715091 -0.04267847
  0.05024652  0.0509068   0.03280162  0.03214355  0.00474215 -0.00385693
  0.00754538 -0.00628719 -0.00529404]"
377,378,-2.166293893005208,-1.8182859231608006e-06,0.5742170810699463,"[-0.19034317 -0.0804026  -0.07994347 -0.05320081 -0.06691221 -0.04286756
  0.05049531  0.05042961  0.03233369  0.0319993   0.00512412 -0.00376572
  0.00722391 -0.00635944 -0.00516294]"
378,379,-2.1662946251608988,-7.321556907413651e-07,0.4746870994567871,"[-0.19046324 -0.08048027 -0.08024485 -0.05345653 -0.06654325 -0.04259368
  0.05088052  0.0504066   0.03260716  0.03214826  0.00522583 -0.00414348
  0.00770763 -0.00667224 -0.00484265]"
379,380,-2.1662939914831303,6.33677768480112e-07,0.47699832916259766,"[-0.19043608 -0.08046087 -0.0802298  -0.0534597  -0.06666344 -0.04258735
  0.05100172  0.0503189   0.03285133  0.03230639  0.00547321 -0.00417147
  0.00762419 -0.00646382 -0.00489917]"
380,381,-2.166297916474267,-3.924991136550204e-06,0.5684640407562256,"[-0.19024309 -0.08033826 -0.08003593 -0.05378349 -0.06668425 -0.04317003
  0.05095121  0.05028659  0.0325866   0.03203561  0.00508596 -0.00439152
  0.00775898 -0.00660635 -0.00433093]"
381,382,-2.1662959316616286,1.984812638244904e-06,0.47029924392700195,"[-0.19002936 -0.0807681  -0.07993419 -0.05427157 -0.0667604  -0.04315352
  0.05098541  0.05034885  0.03253475  0.03172511  0.00502777 -0.00488153
  0.007476   -0.00670971 -0.00450464]"
382,383,-2.166297611156062,-1.679494433304285e-06,0.5619664192199707,"[-0.19041328 -0.0802193  -0.0798829  -0.05381454 -0.06679578 -0.04309764
  0.05085252  0.05012716  0.03240626  0.0319992   0.00530207 -0.00452816
  0.00786335 -0.00668734 -0.00436846]"
383,384,-2.1662987895125903,-1.178356528352964e-06,0.46680712699890137,"[-0.19025381 -0.0799686  -0.07995343 -0.05399973 -0.06625117 -0.04352344
  0.05087988  0.05027999  0.03254366  0.0323076   0.00516013 -0.00421212
  0.0074548  -0.00691239 -0.00394874]"
384,385,-2.1662975987887503,1.1907238399722075e-06,0.47691941261291504,"[-0.19037783 -0.08012883 -0.07985494 -0.05415552 -0.06614881 -0.04356255
  0.05082894  0.04999891  0.03264955  0.0322832   0.005063   -0.00402305
  0.00753584 -0.00686963 -0.00401504]"
385,386,-2.1663015260393252,-3.927250574964347e-06,0.5790526866912842,"[-0.19026377 -0.08018107 -0.08032206 -0.05393381 -0.0667175  -0.04351264
  0.05058101  0.05016816  0.03246995  0.03259404  0.0050609  -0.00420861
  0.00739478 -0.00705707 -0.00337698]"
386,387,-2.166301240026784,2.8601254120630415e-07,0.47567248344421387,"[-0.1905955  -0.07981688 -0.08078469 -0.05400434 -0.06698764 -0.04362966
  0.05091408  0.0501274   0.03243796  0.03217083  0.00494249 -0.00410904
  0.00723415 -0.007047   -0.00312646]"
387,388,-2.1663009662812813,2.737455027101987e-07,0.47553181648254395,"[-0.19018184 -0.08025947 -0.08027553 -0.05396096 -0.06685379 -0.04359971
  0.05060511  0.05029151  0.03258271  0.03246921  0.00525409 -0.0039975
  0.00750488 -0.00729861 -0.0033846 ]"
388,389,-2.1663009777817304,-1.1500449037527005e-08,0.5846445560455322,"[-0.19008904 -0.08016807 -0.08036644 -0.05437414 -0.06673511 -0.04329297
  0.05063224  0.0504299   0.03202437  0.03271975  0.0051922  -0.00390443
  0.00760957 -0.00663952 -0.00312634]"
389,390,-2.1663024002124014,-1.4224306710275414e-06,0.522841215133667,"[-0.19040158 -0.0801627  -0.08008126 -0.05392935 -0.06673436 -0.04330914
  0.05051514  0.05031618  0.03264725  0.03249668  0.00499981 -0.00420216
  0.00731798 -0.0070102  -0.00317609]"
390,391,-2.166301944181933,4.5603046849862494e-07,0.5748348236083984,"[-0.19028304 -0.07974914 -0.08017818 -0.05394564 -0.06686791 -0.04344779
  0.05000161  0.05054737  0.03294139  0.03261741  0.00470499 -0.00446658
  0.00764578 -0.00695924 -0.00298444]"
391,392,-2.1663024649481986,-5.20766265665884e-07,0.6811044216156006,"[-0.19064491 -0.08033667 -0.08015287 -0.05388749 -0.06663223 -0.04352522
  0.05041431  0.0504855   0.03263134  0.03246077  0.00514413 -0.00426803
  0.0073473  -0.00687657 -0.00314991]"
392,393,-2.166304177274951,-1.71232675238997e-06,0.6426126956939697,"[-0.19055794 -0.08047955 -0.07987023 -0.05334969 -0.06663842 -0.04364836
  0.05069298  0.0504649   0.0324333   0.03255786  0.00500587 -0.00441928
  0.00740037 -0.00688281 -0.00254179]"
393,394,-2.1663034959858556,6.812890953611372e-07,0.6785368919372559,"[-0.19048417 -0.08040804 -0.07982595 -0.05333956 -0.06690418 -0.04371259
  0.05091764  0.05031207  0.03288592  0.03293782  0.00544921 -0.00455294
  0.00714478 -0.00651476 -0.00237433]"
394,395,-2.1663035555601144,-5.9574258859385054e-08,0.5654325485229492,"[-0.19075732 -0.08050995 -0.07985912 -0.05346803 -0.06668443 -0.04362282
  0.05091061  0.05058789  0.03246821  0.0328036   0.00489778 -0.00449279
  0.00752945 -0.00702473 -0.00259523]"
395,396,-2.1663041459827217,-5.904226072495078e-07,0.5796818733215332,"[-0.19056363 -0.08056787 -0.08026664 -0.05308846 -0.06621579 -0.04311334
  0.05061407  0.05044939  0.03252686  0.0325626   0.00521888 -0.00453372
  0.00741713 -0.0071085  -0.00218032]"
396,397,-2.1663030668204812,1.0791622404582313e-06,0.6629738807678223,"[-0.19069282 -0.08033633 -0.07988462 -0.0530827  -0.06666587 -0.04359898
  0.05063504  0.05049214  0.03240968  0.03271276  0.00501157 -0.00413314
  0.00742705 -0.00682309 -0.00264276]"
397,398,-2.1663047971761324,-1.7303556512082707e-06,0.5805325508117676,"[-0.19045348 -0.08074785 -0.07975388 -0.05334601 -0.06682487 -0.04362543
  0.05045209  0.0506813   0.03214886  0.03251711  0.00480768 -0.00467202
  0.00672822 -0.00704441 -0.0023106 ]"
398,399,-2.1663044338412183,3.633349141551889e-07,0.5228698253631592,"[-0.19031496 -0.08091254 -0.07988381 -0.05334366 -0.0667073  -0.04369315
  0.05053932  0.0507737   0.0323503   0.03253807  0.00457225 -0.00450188
  0.00665477 -0.00694545 -0.00230169]"
399,400,-2.166304765973715,-3.321324966165662e-07,0.5731194019317627,"[-0.1906923  -0.08106346 -0.07950255 -0.05355679 -0.06679689 -0.04367866
  0.0502015   0.05005339  0.03215761  0.0324012   0.00462457 -0.00463172
  0.00681849 -0.00704883 -0.00189596]"
400,401,-2.166304222272831,5.437008838704571e-07,0.48811769485473633,"[-0.19044984 -0.08095937 -0.07985064 -0.05323128 -0.06710621 -0.04345288
  0.05044047  0.05066723  0.03215825  0.03242978  0.00475651 -0.00475823
  0.00686604 -0.00691875 -0.0024072 ]"
401,402,-2.166303503548389,7.187244421835715e-07,0.5607643127441406,"[-0.19033323 -0.08060432 -0.07926947 -0.05326597 -0.06642379 -0.04362652
  0.05067934  0.05077933  0.03207591  0.03202551  0.00478286 -0.00509328
  0.00666693 -0.00690203 -0.00223096]"
402,403,-2.1663041428883667,-6.393399778481523e-07,0.7397565841674805,"[-0.19047883 -0.08064426 -0.07978476 -0.05317177 -0.06685781 -0.04377515
  0.05030079  0.05062669  0.03239776  0.03250141  0.00468591 -0.00486113
  0.00673895 -0.00721391 -0.00237938]"
403,404,-2.1663063896888026,-2.2468004359232907e-06,0.5788235664367676,"[-0.19016194 -0.08046292 -0.07985178 -0.05360507 -0.06693876 -0.04368628
  0.05007941  0.05099329  0.03201913  0.03266607  0.00469652 -0.00475581
  0.00708185 -0.00684381 -0.00182666]"
404,405,-2.1663073411401608,-9.514513581443396e-07,0.6645655632019043,"[-0.19034293 -0.08026709 -0.08008741 -0.05363251 -0.06703589 -0.04372142
  0.0502348   0.05094301  0.03197572  0.03249195  0.00459133 -0.00475982
  0.00697678 -0.00677914 -0.00170341]"
405,406,-2.166307658143235,-3.170030740129448e-07,0.5635786056518555,"[-0.19023849 -0.08031511 -0.08009428 -0.05372185 -0.06735833 -0.04391817
  0.05036792  0.05117405  0.03205572  0.03210038  0.00490652 -0.00441897
  0.00706402 -0.0072205  -0.00132791]"
406,407,-2.1663067708912664,8.872519683400526e-07,0.5546596050262451,"[-0.19047098 -0.08048996 -0.08018348 -0.05368042 -0.06725523 -0.04414869
  0.05027222  0.05133197  0.03202676  0.03207176  0.00505495 -0.00448513
  0.00709893 -0.00709069 -0.00131663]"
407,408,-2.1663070040205663,-2.3312929986474273e-07,0.7236368656158447,"[-0.18980011 -0.08024221 -0.08049885 -0.05378419 -0.06737723 -0.0442075
  0.05055855  0.05081094  0.03152716  0.03222639  0.00491742 -0.0045242
  0.00707187 -0.00736015 -0.00122619]"
408,409,-2.16630655550781,4.485127562681157e-07,0.536374568939209,"[-0.19028742 -0.08032173 -0.08016504 -0.05382303 -0.06723723 -0.04386705
  0.05021642  0.05124675  0.03188694  0.03191139  0.00473119 -0.00433145
  0.00716989 -0.00738555 -0.00151276]"
409,410,-2.1663070086136305,-4.5310582041935277e-07,0.5596606731414795,"[-0.19016968 -0.0800271  -0.08024472 -0.05433108 -0.06754979 -0.04369366
  0.05024321  0.05108862  0.03235296  0.03211438  0.00519388 -0.004455
  0.006685   -0.00702158 -0.00124649]"
410,411,-2.166306144442049,8.641715814050599e-07,0.6702392101287842,"[-0.19022408 -0.08025677 -0.07989775 -0.05381998 -0.06756735 -0.04418558
  0.05037949  0.0511705   0.03200323  0.03208291  0.00481186 -0.00433212
  0.00704359 -0.0070874  -0.00151097]"
411,412,-2.166308827952038,-2.683509988887778e-06,0.586064338684082,"[-0.19037251 -0.07998241 -0.08009846 -0.05324304 -0.06737384 -0.04357778
  0.05031025  0.05119401  0.03191544  0.03232358  0.004894   -0.00406337
  0.00693102 -0.00716265 -0.00081921]"
412,413,-2.1663089564990283,-1.285469903855585e-07,0.578481912612915,"[-0.19068992 -0.0800009  -0.08004748 -0.05349618 -0.06745956 -0.0434072
  0.05076491  0.05141506  0.03192389  0.03276073  0.00466231 -0.00430609
  0.00707484 -0.00745986 -0.00053442]"
413,414,-2.1663089600887058,-3.589677444182371e-09,0.6092424392700195,"[-0.19060849 -0.08011057 -0.07993153 -0.05346557 -0.06749163 -0.04338533
  0.05070558  0.05155198  0.03179142  0.0326553   0.00456025 -0.00449377
  0.00676449 -0.00749476 -0.00043557]"
414,415,-2.166309673990608,-7.139019020385717e-07,0.5859322547912598,"[-1.90422302e-01 -7.98350705e-02 -7.97057708e-02 -5.33617459e-02
 -6.71427683e-02 -4.32045143e-02  5.10827435e-02  5.15398540e-02
  3.18805219e-02  3.22382885e-02  4.62130696e-03 -4.75427286e-03
  7.02229949e-03 -7.24093136e-03 -1.18963014e-04]"
415,416,-2.1663076348233745,2.0391672332920052e-06,0.7214038372039795,"[-0.19031659 -0.07965534 -0.07982254 -0.05324389 -0.06716935 -0.04318278
  0.05118972  0.05184222  0.0318766   0.03229336  0.00472462 -0.00480283
  0.00698426 -0.00725951 -0.00033225]"
416,417,-2.166310755999938,-3.121176563425365e-06,0.5926942825317383,"[-1.90468543e-01 -7.96147129e-02 -7.97664318e-02 -5.30947895e-02
 -6.71957673e-02 -4.34060268e-02  5.07677226e-02  5.12356723e-02
  3.23625218e-02  3.22003078e-02  4.38140751e-03 -5.09582800e-03
  7.06837606e-03 -7.57263241e-03  1.50713715e-04]"
417,418,-2.1663098098966262,9.461033116942019e-07,0.6107807159423828,"[-1.90583696e-01 -7.95884954e-02 -7.97082888e-02 -5.30354837e-02
 -6.74454573e-02 -4.32565973e-02  5.06877756e-02  5.11500468e-02
  3.21972577e-02  3.21359380e-02  4.55308981e-03 -5.28570828e-03
  7.20409616e-03 -7.58915590e-03  9.15719998e-05]"
418,419,-2.166311086375476,-1.2764788497321433e-06,0.7148580551147461,"[-0.19027207 -0.08008963 -0.0800948  -0.05296918 -0.06746792 -0.04313828
  0.05084544  0.05116042  0.03263851  0.03209375  0.00401487 -0.00500154
  0.0072068  -0.00727174  0.0004115 ]"
419,420,-2.1663103821554026,7.042200733664572e-07,0.5368261337280273,"[-0.19050001 -0.08007319 -0.08020848 -0.05288746 -0.06748659 -0.0431375
  0.05108807  0.05100852  0.0326604   0.03192488  0.00398999 -0.00497199
  0.00700377 -0.00730716  0.00030504]"
420,421,-2.1663114596785205,-1.0775231178428157e-06,0.5541999340057373,"[-0.19007951 -0.08046408 -0.0797025  -0.05290055 -0.06709979 -0.04295922
  0.05082516  0.05078163  0.03286553  0.03231954  0.0042011  -0.00483955
  0.00713418 -0.00752921  0.0006785 ]"
421,422,-2.166310027061571,1.4326169495149088e-06,0.7882323265075684,"[-0.19023571 -0.08046005 -0.07940552 -0.05287578 -0.06718903 -0.04289646
  0.05077411  0.05092775  0.03309051  0.0322573   0.00412294 -0.00473754
  0.0071379  -0.00745384  0.00056612]"
422,423,-2.1663134729967095,-3.445935138568501e-06,0.6706535816192627,"[-0.18983837 -0.08029633 -0.07955214 -0.05302296 -0.06722208 -0.04345182
  0.05092565  0.05039354  0.03257746  0.03246632  0.00390715 -0.00471579
  0.0071739  -0.00734456  0.00109026]"
423,424,-2.1663158921825723,-2.4191858627453655e-06,0.6514830589294434,"[-0.18982956 -0.08003131 -0.07978517 -0.05365122 -0.06717841 -0.04327305
  0.05069324  0.05022331  0.0327486   0.03246625  0.00404819 -0.00472253
  0.00689862 -0.00715146  0.00148421]"
424,425,-2.1663157239062176,1.6827635462846047e-07,0.6461498737335205,"[-0.18983221 -0.07993893 -0.07996026 -0.0539117  -0.06679696 -0.04312885
  0.0503989   0.05010398  0.03242659  0.03221643  0.00360276 -0.00452743
  0.00710652 -0.00742405  0.00172784]"
425,426,-2.1663164760978186,-7.521916010055918e-07,0.503046989440918,"[-0.18981905 -0.0800857  -0.07980423 -0.05368791 -0.06731899 -0.04341044
  0.05074193  0.0503648   0.03278288  0.03226848  0.00422943 -0.00456639
  0.0069477  -0.00734587  0.00167102]"
426,427,-2.166318250745065,-1.7746472464885699e-06,0.5891494750976562,"[-0.19020016 -0.08033996 -0.07999165 -0.05363148 -0.0670049  -0.04381182
  0.05056982  0.05044711  0.03275068  0.03236224  0.00443823 -0.00471841
  0.00699251 -0.00699741  0.00212856]"
427,428,-2.166315270671337,2.9800737282315026e-06,0.47821927070617676,"[-0.19000609 -0.08067782 -0.08001065 -0.05420276 -0.0669233  -0.04421662
  0.05065185  0.05029163  0.03293677  0.03217513  0.00444754 -0.00510667
  0.00714105 -0.00702569  0.00195428]"
428,429,-2.166318315951648,-3.045280311031462e-06,0.5137460231781006,"[-0.19035666 -0.08034534 -0.07997083 -0.05375506 -0.06705038 -0.04372687
  0.05079823  0.05056662  0.03275431  0.03258457  0.00432517 -0.00483979
  0.0070619  -0.00714785  0.0022629 ]"
429,430,-2.1663195762267695,-1.2602751215951002e-06,0.821650505065918,"[-0.1900727  -0.07997593 -0.08030304 -0.05353351 -0.06701336 -0.0437835
  0.05078837  0.05067458  0.03276854  0.03289566  0.00451815 -0.00469374
  0.00686347 -0.00707696  0.0028636 ]"
