,iteration,energy,energy change,iteration duration,params
386,387,-2.1657671639341434,1.797204398634733e-06,0.5178918838500977,"[-0.20285683 -0.01137581 -0.09338703 -0.02380514 -0.0717328  -0.04382429
  0.05088057  0.05311959  0.03049174  0.03253643  0.00478915 -0.00470622
  0.00317457 -0.00351257  0.04072346 -0.0144164   0.067603    0.00967195
  0.36726242]"
387,388,-2.165760541270638,6.622663505151394e-06,0.6330888271331787,"[-0.2028307  -0.01085689 -0.09512549 -0.02365641 -0.07113718 -0.04395371
  0.05162865  0.05257209  0.03072786  0.03301882  0.00301556 -0.00486356
  0.00354039 -0.00244825  0.04020611 -0.01579464  0.06745347  0.01072975
  0.36981082]"
388,389,-2.1657338396559864,2.6701614651791772e-05,0.51932692527771,"[-0.20034059 -0.00952196 -0.09575631 -0.02335189 -0.07146716 -0.04385109
  0.04992631  0.05310712  0.03148566  0.03433503  0.00477094 -0.00518788
  0.0023986  -0.00309107  0.03987621 -0.01568809  0.06814466  0.00955378
  0.36980711]"
389,390,-2.165771208729926,-3.736907393969702e-05,0.6130785942077637,"[-0.20111275 -0.01077112 -0.09437931 -0.02352255 -0.07133304 -0.04394397
  0.05166882  0.05269498  0.03004472  0.03205687  0.00318009 -0.00485806
  0.00340086 -0.0029251   0.03917674 -0.01547472  0.06761851  0.00964145
  0.36984583]"
390,391,-2.1657783404419964,-7.131712070229668e-06,0.5073583126068115,"[-0.20143708 -0.01148282 -0.09264358 -0.02383737 -0.07074319 -0.04380746
  0.05260936  0.05131081  0.03048542  0.03291665  0.00400885 -0.00568555
  0.00314276 -0.00373513  0.03801798 -0.01730045  0.06685168  0.00936884
  0.36989026]"
391,392,-2.1657542853767437,2.4055065252603924e-05,0.6088762283325195,"[-0.20135916 -0.01205068 -0.09257777 -0.02375851 -0.07137974 -0.04389548
  0.05252458  0.05158971  0.0294777   0.03344434  0.00408656 -0.00626913
  0.00362108 -0.00415958  0.03860908 -0.01765547  0.06734186  0.00936932
  0.37035119]"
392,393,-2.1657646633524363,-1.0377975692588137e-05,0.5177562236785889,"[-0.20123315 -0.01220373 -0.09205868 -0.02378716 -0.0719135  -0.04343204
  0.05361484  0.05266153  0.032618    0.03110381  0.00425934 -0.00512835
  0.00261045 -0.00402576  0.03777087 -0.01767801  0.06626115  0.01013123
  0.37043614]"
393,394,-2.1657804821428788,-1.5818790442434505e-05,0.6033427715301514,"[-0.20163189 -0.01157632 -0.092789   -0.02430151 -0.07001303 -0.04429532
  0.05212157  0.0515529   0.03035294  0.03262221  0.00417466 -0.00603435
  0.00296724 -0.00474952  0.03791365 -0.01675401  0.06633901  0.00980598
  0.37051248]"
394,395,-2.165799468078633,-1.898593575422325e-05,0.5153896808624268,"[-0.20278197 -0.01070129 -0.09255403 -0.0242593  -0.06975701 -0.04505368
  0.05129118  0.04995443  0.02990211  0.03131054  0.00345327 -0.00449745
  0.00291578 -0.00482007  0.03635228 -0.01675299  0.06543724  0.0090487
  0.36974453]"
395,396,-2.1657969357738147,2.5323048182812613e-06,0.5236883163452148,"[-0.20162666 -0.00940694 -0.09359925 -0.02426912 -0.06906832 -0.04504725
  0.05009435  0.04913809  0.0310663   0.03199199  0.0045735  -0.00433719
  0.00117717 -0.00465918  0.0354526  -0.01669534  0.06476885  0.00806925
  0.36928062]"
396,397,-2.1657873779519785,9.557821836203573e-06,0.6157312393188477,"[-0.20259997 -0.01007088 -0.09251357 -0.02464859 -0.0700642  -0.04464051
  0.05130785  0.0498255   0.02950409  0.03109795  0.00292855 -0.0048878
  0.00217034 -0.00523415  0.03629544 -0.01711415  0.06575582  0.01001925
  0.36910155]"
397,398,-2.1658226627434707,-3.5284791492173895e-05,0.525550127029419,"[-0.20183815 -0.01040086 -0.09191977 -0.02359614 -0.0684915  -0.04429028
  0.05194828  0.05049679  0.02974681  0.03243655  0.00227966 -0.00283253
  0.0035597  -0.00572553  0.03681155 -0.01641708  0.06365744  0.0089974
  0.36914829]"
398,399,-2.1658152862611275,7.376482343168789e-06,0.6136417388916016,"[-0.20182142 -0.01042699 -0.09153359 -0.02499132 -0.06900713 -0.04455215
  0.05182103  0.05081381  0.02992077  0.03300847  0.00162543 -0.00277041
  0.00338614 -0.00539323  0.03669062 -0.0161891   0.06343125  0.00855155
  0.36929181]"
399,400,-2.165832575621646,-1.7289360518368824e-05,0.5174093246459961,"[-0.20071694 -0.01044615 -0.09181463 -0.02394006 -0.06738416 -0.04597407
  0.05203461  0.05088239  0.02983854  0.03217187  0.00285242 -0.00298187
  0.00532786 -0.00454725  0.03593842 -0.01666524  0.06309226  0.01014751
  0.36765059]"
400,401,-2.1658245444753326,8.031146313314252e-06,0.6139318943023682,"[-0.20075708 -0.00993307 -0.09178683 -0.02420042 -0.0668019  -0.04660082
  0.05234924  0.05123043  0.02985919  0.03166058  0.00277443 -0.00296277
  0.00509189 -0.00467601  0.03688965 -0.01752323  0.06329676  0.00944219
  0.36755845]"
401,402,-2.165816731272344,7.81320298859356e-06,0.5057628154754639,"[-0.20183645 -0.00962508 -0.09147772 -0.02293789 -0.0665566  -0.0467056
  0.05391646  0.05199124  0.02944453  0.0329398   0.00300921 -0.00287175
  0.00467292 -0.00442186  0.03424336 -0.01534967  0.06362803  0.00985413
  0.36751235]"
402,403,-2.165815299984862,1.4312874818678267e-06,0.6144537925720215,"[-0.20058008 -0.01124404 -0.09191064 -0.02437652 -0.06686538 -0.04592179
  0.05194696  0.05095795  0.02951959  0.03230021  0.00314494 -0.00181004
  0.0048311  -0.00448431  0.03575607 -0.01695802  0.0638755   0.01047451
  0.36773607]"
403,404,-2.1658123847028365,2.915282025561794e-06,0.5055162906646729,"[-0.20028989 -0.00918283 -0.09142145 -0.02489873 -0.06708669 -0.04530441
  0.05322479  0.04892652  0.03028661  0.03166405  0.00376156 -0.00250022
  0.00680963 -0.00477075  0.03658077 -0.01520948  0.06318738  0.01026909
  0.36820692]"
404,405,-2.165828656325968,-1.62716231315585e-05,0.6057925224304199,"[-0.20059612 -0.01099241 -0.09265703 -0.02404372 -0.06745851 -0.04625783
  0.05242304  0.05057733  0.03046474  0.03228246  0.00228818 -0.00310729
  0.00564646 -0.00543872  0.03570564 -0.01654604  0.06361037  0.00978342
  0.3670613 ]"
405,406,-2.1658427321375284,-1.4075811560321227e-05,0.5061113834381104,"[-0.20144314 -0.01037513 -0.09202832 -0.02434785 -0.06602023 -0.0436123
  0.05112626  0.05193756  0.03001051  0.03148748  0.00259895 -0.00375096
  0.0066124  -0.00428476  0.03490872 -0.01705141  0.06298534  0.00920609
  0.36725331]"
406,407,-2.1658378068448396,4.925292688806593e-06,0.6075844764709473,"[-0.2010464  -0.00989485 -0.09237073 -0.02413318 -0.06579978 -0.04375904
  0.05118924  0.05178175  0.03022093  0.0316169   0.0017918  -0.00372287
  0.00690229 -0.00406911  0.0343801  -0.01765561  0.06325001  0.0095077
  0.36848439]"
407,408,-2.1658189738429776,1.8833001862006427e-05,0.5090277194976807,"[-0.20118078 -0.01118657 -0.0901356  -0.02306953 -0.06483054 -0.04385069
  0.04985244  0.05121464  0.03106614  0.031173    0.00122556 -0.00452024
  0.00628968 -0.00370695  0.03540513 -0.01601587  0.06331614  0.00912415
  0.36688798]"
408,409,-2.1658337392126468,-1.4765369669156314e-05,0.6073153018951416,"[-0.20066931 -0.01097489 -0.09232737 -0.02443473 -0.06585074 -0.04343746
  0.05178472  0.05168335  0.0292522   0.03081245  0.00232786 -0.00415744
  0.00614225 -0.00387344  0.03471895 -0.0167973   0.06253193  0.00874915
  0.36741795]"
409,410,-2.165851554922801,-1.7815710154245323e-05,0.50935959815979,"[-0.20348773 -0.01079949 -0.09358793 -0.02421184 -0.06553146 -0.04346599
  0.05142618  0.0513412   0.03054903  0.03219032  0.0022795  -0.00382051
  0.00664096 -0.00322191  0.03570592 -0.01746584  0.06100469  0.01015603
  0.36695725]"
410,411,-2.165856731078903,-5.176156101960316e-06,0.6048026084899902,"[-0.2034106  -0.01096167 -0.09337493 -0.02420405 -0.06590125 -0.0432773
  0.05188161  0.05189965  0.03175923  0.0312244   0.00235624 -0.0034035
  0.00628258 -0.00322672  0.03546266 -0.01750893  0.06062651  0.0105027
  0.36708113]"
411,412,-2.165877515543949,-2.0784465045942113e-05,0.508673906326294,"[-0.20354798 -0.01094858 -0.09341263 -0.02291732 -0.06737217 -0.04341564
  0.05094832  0.0526971   0.03151704  0.03115482  0.00303761 -0.00300678
  0.00772757 -0.00426365  0.03490172 -0.01831814  0.05842175  0.01007748
  0.36689854]"
412,413,-2.165877320362097,1.9518185201405913e-07,0.6044340133666992,"[-0.20343072 -0.00946036 -0.09327052 -0.02313843 -0.06804857 -0.04247017
  0.05082952  0.05279402  0.03083229  0.03080351  0.00211677 -0.00363738
  0.00711226 -0.00531095  0.03449663 -0.01914053  0.05782881  0.01211288
  0.36518448]"
413,414,-2.1658716971534724,5.623208624516707e-06,0.5051186084747314,"[-0.20363149 -0.01084552 -0.09398414 -0.02323416 -0.06689809 -0.04386901
  0.05028802  0.05326097  0.03129002  0.03068107  0.00296639 -0.00309277
  0.00764355 -0.00492471  0.03511059 -0.01737968  0.05817967  0.0105224
  0.36742051]"
414,415,-2.1658528135293045,1.888362416790912e-05,0.6089019775390625,"[-0.20312752 -0.00998902 -0.09478415 -0.02198212 -0.06861685 -0.0430157
  0.0504686   0.0535445   0.03136611  0.03071163  0.00221251 -0.00176007
  0.0082515  -0.00254779  0.03572782 -0.01738099  0.05913792  0.00975834
  0.36594996]"
415,416,-2.1658614811333314,-8.66760402695732e-06,0.5072259902954102,"[-0.20403131 -0.01162928 -0.09292352 -0.0229153  -0.06772087 -0.04336995
  0.0515791   0.05319375  0.03098444  0.03091048  0.00254362 -0.00318298
  0.0085696  -0.00433672  0.03543619 -0.01834601  0.05880221  0.01059869
  0.36717174]"
416,417,-2.1658552229894212,6.258143910198299e-06,0.6035187244415283,"[-0.20205846 -0.01105347 -0.0938977  -0.02256547 -0.0672834  -0.04251113
  0.05118155  0.05402814  0.03266439  0.03296241  0.00449308 -0.00448001
  0.00757843 -0.00443147  0.03564269 -0.01861549  0.05789386  0.01046905
  0.36705804]"
417,418,-2.165861583666357,-6.360676935823761e-06,0.5172526836395264,"[-0.20381536 -0.01100715 -0.09390868 -0.02191805 -0.06727668 -0.04339953
  0.05087936  0.05228406  0.03141194  0.03037009  0.00390456 -0.00350597
  0.00770122 -0.00430106  0.03488051 -0.01860064  0.0590902   0.01046745
  0.36693743]"
418,419,-2.1658796125081463,-1.802884178925268e-05,0.6040985584259033,"[-0.20462253 -0.01071509 -0.09315905 -0.02490932 -0.06899558 -0.04435238
  0.04989352  0.05248899  0.03216072  0.03113667  0.00337633 -0.00403905
  0.00754567 -0.00345251  0.03345312 -0.01869567  0.05785822  0.00936766
  0.36689234]"
419,420,-2.1658689431330402,1.0669375106076018e-05,0.5321178436279297,"[-0.20403285 -0.0107907  -0.0932     -0.02560363 -0.06921898 -0.04386976
  0.04942694  0.05151906  0.03241519  0.03070828  0.00358192 -0.00386506
  0.00818356 -0.003547    0.0342739  -0.01885318  0.05771826  0.0095691
  0.3670947 ]"
420,421,-2.1659014288860963,-3.248575305603296e-05,0.6174376010894775,"[-0.20546511 -0.00894326 -0.09235176 -0.02495881 -0.06831456 -0.04415413
  0.05139213  0.05176413  0.03249148  0.03155949  0.00405579 -0.00308318
  0.00826673 -0.00406375  0.03221132 -0.01750962  0.05661107  0.00873769
  0.36674126]"
421,422,-2.1658867030752647,1.4725810831617281e-05,0.513920783996582,"[-0.20677772 -0.00872199 -0.09232906 -0.0245183  -0.06945805 -0.04244713
  0.05118299  0.05141731  0.03249266  0.03198281  0.00345235 -0.00283969
  0.00657084 -0.00539047  0.03272308 -0.01738232  0.05654463  0.00743107
  0.36803675]"
422,423,-2.1658911390492075,-4.435973942840121e-06,0.6142523288726807,"[-0.20553024 -0.00912071 -0.0930978  -0.02569949 -0.06843011 -0.04388936
  0.05175297  0.0521219   0.03190001  0.03173629  0.00476634 -0.00215499
  0.0081549  -0.00421337  0.03185267 -0.01802967  0.0569049   0.00894377
  0.36688905]"
423,424,-2.1659040059210133,-1.2866871805794489e-05,0.5025982856750488,"[-0.20561488 -0.00980123 -0.09078962 -0.02437419 -0.06690341 -0.04464168
  0.05011306  0.05153253  0.03314054  0.03212621  0.00347949 -0.0016338
  0.00785243 -0.004065    0.03088306 -0.01779686  0.0553893   0.00870057
  0.36568692]"
424,425,-2.165896888103762,7.117817251156566e-06,0.6063656806945801,"[-0.20574107 -0.00908529 -0.09002037 -0.02439522 -0.06658123 -0.04466154
  0.04990197  0.05195932  0.03258684  0.03180259  0.00395237 -0.00151271
  0.00746261 -0.00332031  0.03150944 -0.01828027  0.05501336  0.00871844
  0.3661761 ]"
425,426,-2.1659003643371633,-3.47623340113401e-06,0.5042955875396729,"[-0.20580965 -0.00905439 -0.09138418 -0.02477123 -0.0660502  -0.04605625
  0.05089633  0.05192802  0.03393812  0.03154323  0.00277762 -0.00174689
  0.00802657 -0.00531178  0.03176177 -0.01933878  0.05518692  0.00691717
  0.36458431]"
426,427,-2.1658877083030297,1.2656034133584626e-05,0.614098310470581,"[-0.20567921 -0.00953725 -0.09054954 -0.02415393 -0.06758057 -0.04575591
  0.05018476  0.05119813  0.03343854  0.0327561   0.00372314 -0.00109908
  0.00752434 -0.00438153  0.03142469 -0.01775368  0.05565879  0.00933513
  0.36577893]"
427,428,-2.165926003714776,-3.829541174615869e-05,0.5067758560180664,"[-0.20413905 -0.01059667 -0.09112127 -0.02415683 -0.06735702 -0.04536118
  0.05155643  0.05063977  0.0318998   0.03147769  0.00303018 -0.00208712
  0.00679795 -0.00366676  0.03022654 -0.01724649  0.05340579  0.00808352
  0.36569671]"
428,429,-2.165924257479251,1.7462355246244954e-06,0.611187219619751,"[-0.20464687 -0.01043069 -0.09194853 -0.02395866 -0.06702061 -0.04540556
  0.05171356  0.05030648  0.03224831  0.03183353  0.00235812 -0.00209444
  0.00700651 -0.00311507  0.03016954 -0.01781631  0.05283224  0.00865086
  0.36642355]"
429,430,-2.1659190686772436,5.188802007616289e-06,0.5072669982910156,"[-0.20219081 -0.00946144 -0.09046664 -0.02382585 -0.06746083 -0.04562289
  0.05140844  0.05084002  0.03186385  0.0312549   0.00201013 -0.00209971
  0.00739734 -0.00421484  0.02833061 -0.01784523  0.05428993  0.00762725
  0.36737029]"
430,431,-2.165919154002979,-8.532573536612631e-08,0.6076803207397461,"[-0.20428099 -0.0105534  -0.09111145 -0.02423762 -0.06691533 -0.04558521
  0.05114396  0.05002056  0.03073915  0.03245881  0.00309955 -0.00266656
  0.00712763 -0.00400015  0.0302915  -0.01741781  0.05352344  0.00782085
  0.36566959]"
431,432,-2.1659351801331006,-1.6026130121638005e-05,0.5067217350006104,"[-0.20377232 -0.00951396 -0.09221993 -0.02345468 -0.06804381 -0.04501692
  0.05113674  0.05105815  0.03148788  0.03160365  0.00205976 -0.00135933
  0.00746483 -0.00194883  0.02995924 -0.01581214  0.05300443  0.00683717
  0.3641429 ]"
432,433,-2.165943546143568,-8.366010467497631e-06,0.6145362854003906,"[-0.20345336 -0.00967082 -0.09235381 -0.02285582 -0.06857147 -0.04486895
  0.0508842   0.0518076   0.03169798  0.0320715   0.00273571 -0.00161535
  0.00808685 -0.00237647  0.03003015 -0.01614141  0.05205607  0.00674916
  0.36424391]"
433,434,-2.1659532198932987,-9.673749730598757e-06,0.5210614204406738,"[-0.20227376 -0.00966839 -0.09230542 -0.02343487 -0.06757111 -0.04391148
  0.05204954  0.05258998  0.0331288   0.03335794  0.00307555 -0.00321537
  0.00738341 -0.00176164  0.02952591 -0.01516091  0.05120767  0.00650249
  0.36361521]"
434,435,-2.1659491423344366,4.077558862114472e-06,0.6100518703460693,"[-0.20242475 -0.01010663 -0.09160879 -0.0241423  -0.06788463 -0.0438907
  0.05254305  0.05323303  0.03282796  0.03374238  0.00211237 -0.00298546
  0.00799559 -0.0017866   0.02991767 -0.01498016  0.05100165  0.00659323
  0.36378017]"
435,436,-2.1659427286530075,6.413681429062734e-06,0.5250656604766846,"[-0.20319688 -0.01047013 -0.09201992 -0.02189922 -0.06762824 -0.04359786
  0.05328771  0.05268061  0.03315195  0.03180242  0.00359372 -0.00449645
  0.00858213 -0.00150257  0.02807388 -0.01463507  0.05030247  0.00626128
  0.36285043]"
436,437,-2.165945750669939,-3.0220169313643908e-06,0.6047470569610596,"[-0.20233378 -0.01041067 -0.09238604 -0.02332964 -0.06722501 -0.04439176
  0.05209786  0.05255098  0.03346732  0.03352562  0.00353471 -0.00290156
  0.00768962 -0.00124915  0.02973193 -0.01473403  0.05150004  0.0054924
  0.36448087]"
437,438,-2.1659540698316273,-8.319161688419285e-06,0.4905059337615967,"[-0.20237648 -0.00928756 -0.09337109 -0.02408531 -0.06658584 -0.04470805
  0.05080686  0.0537135   0.03287033  0.03239749  0.00286302 -0.00348191
  0.00716029 -0.00304796  0.0293896  -0.01309906  0.05009199  0.00713055
  0.36425845]"
438,439,-2.1659518641593083,2.2056723190111427e-06,0.49674296379089355,"[-0.20285351 -0.00917877 -0.09324892 -0.02514444 -0.06741551 -0.04512697
  0.05023636  0.05351508  0.03321551  0.03234656  0.00305168 -0.00397856
  0.00713216 -0.00265357  0.02874905 -0.01330233  0.04979788  0.00679705
  0.36427516]"
439,440,-2.1659520738344398,-2.0967513147951422e-07,0.6148767471313477,"[-0.20077834 -0.00921732 -0.09338818 -0.02496735 -0.06649302 -0.04330729
  0.05029895  0.05181473  0.03359699  0.03152023  0.00307924 -0.00301034
  0.00840769 -0.0033677   0.03040022 -0.01292227  0.04877927  0.00717388
  0.36396732]"
440,441,-2.1659389150484842,1.315878595553599e-05,0.5068156719207764,"[-0.20161527 -0.00986098 -0.09360075 -0.02425003 -0.06630917 -0.04545285
  0.0504822   0.05405179  0.03277952  0.03211074  0.00292162 -0.00384149
  0.00764953 -0.00234422  0.02952168 -0.01347449  0.05045947  0.00783127
  0.36377555]"
441,442,-2.16594480581397,-5.890765485627725e-06,0.6041433811187744,"[-0.20209793 -0.01042065 -0.09397776 -0.02326595 -0.06752216 -0.04310252
  0.04971384  0.0541421   0.03297897  0.03227753  0.00154381 -0.00415581
  0.00516426 -0.00354633  0.02981594 -0.01344763  0.04960864  0.00611733
  0.36435034]"
442,443,-2.165951582915767,-6.7771017970841285e-06,0.5089290142059326,"[-0.20229381 -0.00974052 -0.09323918 -0.02403387 -0.06700258 -0.04398081
  0.05048328  0.05357169  0.03240361  0.03274534  0.0033142  -0.00320261
  0.0070612  -0.00251328  0.02882767 -0.01244811  0.05023929  0.00803272
  0.36477233]"
443,444,-2.165943456392095,8.126523671769803e-06,0.6064624786376953,"[-0.20229129 -0.00920609 -0.09491042 -0.02526923 -0.06633434 -0.04398515
  0.05198737  0.05452646  0.03217823  0.03258348  0.00385354 -0.00168406
  0.00675272 -0.00378376  0.02818548 -0.01403411  0.04947065  0.00654132
  0.36367423]"
444,445,-2.1659543088133577,-1.0852421262530498e-05,0.5074234008789062,"[-0.2024562  -0.0096944  -0.09257353 -0.02377655 -0.06593584 -0.04503888
  0.05017496  0.0535717   0.03321734  0.03272962  0.00259497 -0.00271733
  0.00692792 -0.00307353  0.02877023 -0.01323883  0.04950424  0.00716206
  0.36374017]"
445,446,-2.1659468814275913,7.4273857664231e-06,0.6064605712890625,"[-0.20208453 -0.00842992 -0.09243668 -0.02278913 -0.0675841  -0.04632458
  0.0511966   0.05285714  0.03411933  0.03386527  0.00288545 -0.00227819
  0.00603152 -0.00391184  0.02929058 -0.01207327  0.0486976   0.00773232
  0.36340571]"
446,447,-2.1659564686625026,-9.58723491129021e-06,0.5090081691741943,"[-0.20215327 -0.00929903 -0.09200281 -0.02373404 -0.06578461 -0.04525674
  0.05039563  0.05369062  0.0323938   0.03226967  0.00287733 -0.0027394
  0.00629765 -0.00232036  0.02912713 -0.01350209  0.04862676  0.00700533
  0.36416467]"
447,448,-2.1659279849848563,2.8483677646296002e-05,0.604182243347168,"[-0.20331496 -0.00704569 -0.09098134 -0.02341637 -0.06514928 -0.04374929
  0.0494419   0.05500568  0.03332808  0.03248264  0.00365378 -0.0026159
  0.00663289 -0.00205388  0.02989968 -0.01362349  0.04882944  0.00700291
  0.36416408]"
448,449,-2.1659494044969,-2.141951204359671e-05,0.5057921409606934,"[-0.20122504 -0.00881128 -0.09172267 -0.02354819 -0.06602823 -0.04527218
  0.05051806  0.05405774  0.03290706  0.03172859  0.00238547 -0.00248234
  0.00641709 -0.00240869  0.02825222 -0.01369617  0.04896249  0.00692599
  0.36492912]"
449,450,-2.1659473855959974,2.0189009024562665e-06,0.6095261573791504,"[-0.20150351 -0.00849993 -0.09187319 -0.02348285 -0.06509038 -0.04535142
  0.04993432  0.05255848  0.03039783  0.03401802  0.00251938 -0.00407031
  0.00701501 -0.00326021  0.02825252 -0.01353234  0.04850175  0.00603215
  0.36442177]"
450,451,-2.1659533198802876,-5.934284290187719e-06,0.5138583183288574,"[-0.20172978 -0.00936016 -0.09123415 -0.02404117 -0.06600704 -0.04523418
  0.05028806  0.05383861  0.03198397  0.03181481  0.00329518 -0.00262777
  0.00597273 -0.00264738  0.02914927 -0.01279538  0.04939952  0.00641863
  0.36336014]"
451,452,-2.165938420563192,1.4899317095640185e-05,0.61517333984375,"[-0.20288622 -0.00839227 -0.09282449 -0.0242047  -0.06495944 -0.04507754
  0.05106177  0.05226642  0.03221274  0.03177335  0.00094228 -0.00225141
  0.00546236 -0.00069045  0.02878774 -0.0123422   0.04917965  0.00684896
  0.36352363]"
452,453,-2.165953056401441,-1.4635838248899802e-05,0.5145187377929688,"[-0.20258227 -0.0092634  -0.09166576 -0.02393299 -0.06509435 -0.04535639
  0.05117855  0.05339952  0.0325119   0.03187643  0.00290903 -0.00323887
  0.00586711 -0.00322379  0.0294842  -0.01356513  0.04909341  0.00728616
  0.36483056]"
453,454,-2.165954167206106,-1.1108046651386871e-06,0.6094636917114258,"[-0.20190173 -0.0110679  -0.09110737 -0.02495788 -0.06610206 -0.04494785
  0.0496174   0.05242927  0.03281085  0.03280605  0.00368129 -0.00261315
  0.00509166 -0.0021303   0.02804179 -0.01462379  0.04772287  0.00820632
  0.36391134]"
454,455,-2.165962379439917,-8.212233811200065e-06,0.5143933296203613,"[-0.20244363 -0.00926489 -0.09195174 -0.02288864 -0.06588605 -0.04485739
  0.05094782  0.05351383  0.03243302  0.03157379  0.00320558 -0.00349392
  0.00653231 -0.00228429  0.02836244 -0.01360154  0.04826577  0.00715875
  0.36343098]"
455,456,-2.165962046087039,3.333528781901407e-07,0.603553295135498,"[-0.20365621 -0.01126444 -0.09136839 -0.0227107  -0.06645681 -0.04526658
  0.05139139  0.05381136  0.03201136  0.03091564  0.00300186 -0.00307228
  0.00801183 -0.00256544  0.02819832 -0.01240624  0.04655951  0.00638658
  0.36419142]"
456,457,-2.1659608060171016,1.2400699374026658e-06,0.5055880546569824,"[-0.20233113 -0.00969877 -0.09255623 -0.02237997 -0.06631679 -0.04445148
  0.05051347  0.05392268  0.03232395  0.03163566  0.00263539 -0.0037745
  0.00566873 -0.00234497  0.02914777 -0.01384654  0.04785071  0.00666503
  0.3635783 ]"
457,458,-2.1659578328903386,2.9731267630062064e-06,0.6056888103485107,"[-0.20249269 -0.00996255 -0.09108651 -0.02232838 -0.06608517 -0.04350745
  0.05126706  0.05279488  0.03308128  0.03052821  0.00274656 -0.00480992
  0.00585299 -0.00399972  0.02660457 -0.01333345  0.04909061  0.0068318
  0.36278529]"
458,459,-2.165966806467979,-8.973577640514208e-06,0.5141518115997314,"[-0.20247584 -0.00921435 -0.09279576 -0.02328251 -0.06577112 -0.04454001
  0.05174149  0.05393665  0.03205325  0.03159579  0.00372    -0.00277413
  0.00631031 -0.00285917  0.02787867 -0.01402184  0.04794307  0.00683018
  0.36312934]"
459,460,-2.1659676150438014,-8.085758222975414e-07,0.6109566688537598,"[-0.20269385 -0.00902659 -0.09273081 -0.02329622 -0.06607709 -0.04459069
  0.05151692  0.05388813  0.03164454  0.03131879  0.00341622 -0.00255195
  0.00640504 -0.00315699  0.02793694 -0.01427431  0.04796346  0.00722009
  0.3630076 ]"
460,461,-2.165963145123979,4.469919822280843e-06,0.5196130275726318,"[-0.20301578 -0.00916484 -0.09307196 -0.02252976 -0.06619819 -0.04490416
  0.05118094  0.05302203  0.03160063  0.03091033  0.00420551 -0.00202334
  0.00638356 -0.00307815  0.02791605 -0.01473809  0.04847069  0.0066402
  0.36336145]"
461,462,-2.1659647047200568,-1.5595960776160211e-06,0.6109297275543213,"[-0.20267061 -0.00892189 -0.09306686 -0.02332928 -0.06581392 -0.04481164
  0.05104179  0.05398757  0.03165969  0.03104837  0.0036015  -0.00264982
  0.00622934 -0.00334146  0.02772896 -0.01387175  0.04774925  0.00740708
  0.36308584]"
462,463,-2.1659566976091207,8.007110936070205e-06,0.5241231918334961,"[-0.20345449 -0.00927414 -0.09256613 -0.02294877 -0.06620345 -0.04530868
  0.0516259   0.05476289  0.0312939   0.03183256  0.00336641 -0.00272247
  0.00582396 -0.00283406  0.02721862 -0.0144062   0.04851518  0.00735521
  0.36305234]"
463,464,-2.1659698772097284,-1.3179600607760023e-05,0.6114909648895264,"[-0.2024305  -0.00897997 -0.09282053 -0.02310902 -0.0664872  -0.04505635
  0.05187264  0.05360893  0.03174573  0.03149438  0.00340045 -0.00252367
  0.00620049 -0.00336792  0.02798196 -0.0140169   0.04783441  0.00737964
  0.36290421]"
464,465,-2.1659734723965784,-3.5951868500028183e-06,0.491757869720459,"[-0.20272027 -0.00818114 -0.09240827 -0.02288835 -0.06692114 -0.04440085
  0.05213387  0.0536336   0.03226965  0.0318686   0.00399858 -0.00227525
  0.00642668 -0.00373959  0.02849204 -0.014014    0.0470059   0.00755857
  0.36247391]"
465,466,-2.1659745003626556,-1.0279660771495003e-06,0.6158573627471924,"[-0.20314754 -0.0078037  -0.09276053 -0.02318084 -0.06679279 -0.04400443
  0.05267925  0.05279234  0.03225806  0.03170077  0.00322132 -0.0017754
  0.00613183 -0.00302677  0.02848335 -0.01353334  0.04664318  0.0074907
  0.36196732]"
466,467,-2.1659708201858114,3.6801768441563354e-06,0.49259209632873535,"[-0.20317879 -0.00805614 -0.09280491 -0.02322407 -0.06687713 -0.04405254
  0.05284768  0.05307877  0.03272491  0.0311852   0.00331759 -0.00158818
  0.00603087 -0.00285722  0.02870683 -0.01357283  0.04681921  0.00778458
  0.36179582]"
467,468,-2.165975378261283,-4.558075471727818e-06,0.6103968620300293,"[-0.20239095 -0.007849   -0.09305251 -0.02316798 -0.06658724 -0.04397656
  0.05319209  0.05231521  0.03162888  0.0319497   0.00320335 -0.00225263
  0.00698603 -0.00325505  0.02882635 -0.01396882  0.04608966  0.00756394
  0.36123629]"
468,469,-2.1659683178988973,7.06036238584673e-06,0.5015404224395752,"[-0.20245863 -0.00749497 -0.09317049 -0.02281878 -0.06651014 -0.04393863
  0.05343737  0.05254767  0.03162422  0.03170058  0.00299444 -0.00240753
  0.00722622 -0.00351045  0.02890805 -0.01366723  0.04644113  0.00726344
  0.36118934]"
469,470,-2.165982268546665,-1.3950647767657642e-05,0.6148242950439453,"[-0.20219304 -0.00837279 -0.09250509 -0.02335793 -0.06687503 -0.04317559
  0.0532561   0.05160277  0.03190671  0.03181121  0.00310548 -0.00262016
  0.00648895 -0.00405192  0.02797323 -0.01412025  0.04601416  0.00757865
  0.36101356]"
