,iteration,energy,energy change,iteration duration,params
388,389,-2.166383389886536,-2.1271873151818e-13,0.4901912212371826,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108343  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
389,390,-2.166383389886544,-7.993605777301127e-15,0.6040825843811035,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200652  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
390,391,-2.1663833898864513,9.281464485866309e-14,0.48885369300842285,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200866  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
391,392,-2.1663833898865343,-8.304468224196171e-14,0.6086673736572266,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350049 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
392,393,-2.166383389886362,1.723066134218243e-13,0.49938488006591797,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.0034864
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
393,394,-2.1663833898866134,-2.5135449277513544e-13,0.6088583469390869,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.0048695  -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
394,395,-2.1663833898864224,1.9095836023552692e-13,0.50067138671875,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486094  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
395,396,-2.1663833898859326,4.898303984646191e-13,0.5157811641693115,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848525 -0.01851388  0.01180705 -0.01183984
 -0.0050099 ]"
396,397,-2.1663833898871476,-1.2150280781497713e-12,0.6078753471374512,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851386  0.01180705 -0.01183984
 -0.0050099 ]"
397,398,-2.1663833898873044,-1.567634910770721e-13,0.5074763298034668,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180706 -0.01183984
 -0.0050099 ]"
398,399,-2.166383389885763,1.5414336473895673e-12,0.6065859794616699,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183983
 -0.0050099 ]"
399,400,-2.1663833898886495,-2.886579864025407e-12,0.50982666015625,"[-0.18898805 -0.08156786 -0.08034689 -0.05381663 -0.06756058 -0.0440195
  0.05108801  0.05108342  0.03200651  0.03200864  0.00350047 -0.00348641
  0.00486948 -0.00486095  0.01848524 -0.01851388  0.01180705 -0.01183984
 -0.00500988]"
400,401,-2.166383458077787,-6.818913744766064e-08,0.599550724029541,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
401,402,-2.1663834580776475,1.3944401189291966e-13,0.5084941387176514,"[-0.18901781 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
402,403,-2.166383458077201,4.46753745109163e-13,0.60231614112854,"[-0.18901783 -0.08148734 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
403,404,-2.166383458078838,-1.6373569167171809e-12,0.5110304355621338,"[-0.18901783 -0.08148736 -0.08038481 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
404,405,-2.1663834580780192,8.189005029635155e-13,0.6018893718719482,"[-0.18901783 -0.08148736 -0.08038482 -0.05379005 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
405,406,-2.166383458077455,5.644373857194296e-13,0.5067858695983887,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.06756079 -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
406,407,-2.166383458078059,-6.044054146059352e-13,0.6044867038726807,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.0440183
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
407,408,-2.166383458077949,1.1013412404281553e-13,0.5200085639953613,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108067  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
408,409,-2.1663834580774015,5.475619957451272e-13,0.6061968803405762,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.0510928   0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
409,410,-2.1663834580776666,-2.651212582804874e-13,0.5106520652770996,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200809  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
410,411,-2.1663834580779278,-2.611244553918368e-13,0.6024751663208008,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200221  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
411,412,-2.166383458077807,1.2079226507921703e-13,0.5118694305419922,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.00349302 -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
412,413,-2.1663834580774877,3.19300141882195e-13,0.6038131713867188,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.0034778
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
413,414,-2.1663834580777777,-2.899902540320909e-13,0.5099856853485107,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487205 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
414,415,-2.1663834580775365,2.41140440948584e-13,0.601942777633667,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.00485919  0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
415,416,-2.16638345807745,8.659739592076221e-14,0.5140209197998047,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838642 -0.0184125   0.01197412 -0.01200548
 -0.00465511]"
416,417,-2.166383458078072,-6.221689829999377e-13,0.6067986488342285,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.01841248  0.01197412 -0.01200548
 -0.00465511]"
417,418,-2.1663834580781414,-6.927791673660977e-14,0.5058391094207764,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197414 -0.01200548
 -0.00465511]"
418,419,-2.166383458077393,7.482903185973555e-13,0.6035478115081787,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200547
 -0.00465511]"
419,420,-2.166383458080048,-2.6547652964836743e-12,0.5078449249267578,"[-0.18901783 -0.08148736 -0.08038482 -0.05379007 -0.0675608  -0.04401832
  0.05108065  0.05109278  0.03200808  0.03200219  0.003493   -0.00347781
  0.00487203 -0.0048592   0.01838641 -0.0184125   0.01197412 -0.01200548
 -0.0046551 ]"
420,421,-2.1663835669512057,-1.0887115786673007e-07,0.6035830974578857,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
421,422,-2.166383566951068,1.376676550535194e-13,0.5082945823669434,"[-0.18908006 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
422,423,-2.1663835669501688,8.992806499463768e-13,0.6065242290496826,"[-0.18908008 -0.08132691 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
423,424,-2.1663835669525398,-2.3709922913894843e-12,0.5052428245544434,"[-0.18908008 -0.08132692 -0.08043648 -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
424,425,-2.1663835669514673,1.0724754417879012e-12,0.6043038368225098,"[-0.18908008 -0.08132692 -0.0804365  -0.05372818 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
425,426,-2.166383566950916,5.511147094239277e-13,0.5094423294067383,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756652 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
426,427,-2.166383566951426,-5.098144129078719e-13,0.6063601970672607,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401546
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
427,428,-2.1663835669497806,1.645350522494482e-12,0.5066342353820801,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.0511207   0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
428,429,-2.1663835669522777,-2.497113626986902e-12,0.6072182655334473,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106514  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
429,430,-2.1663835669516462,6.31494856406789e-13,0.5169847011566162,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199473  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
430,431,-2.1663835669505853,1.0609291223317996e-12,0.6125378608703613,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201873  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
431,432,-2.166383566950971,-3.8546943414985435e-13,0.5323424339294434,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.0034867  -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
432,433,-2.16638356695057,4.005684672847565e-13,0.6187424659729004,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345822
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
433,434,-2.1663835669513265,-7.562839243746566e-13,0.4939873218536377,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486932 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
434,435,-2.1663835669510916,2.349231920106831e-13,0.6117649078369141,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486398  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
435,436,-2.1663835669514135,-3.219646771412954e-13,0.49318385124206543,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820789 -0.01823208  0.01230258 -0.01233091
 -0.00385777]"
436,437,-2.166383566950981,4.32542890393961e-13,0.6101620197296143,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823206  0.01230258 -0.01233091
 -0.00385777]"
437,438,-2.1663835669507514,2.2959412149248237e-13,0.5004231929779053,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230259 -0.01233091
 -0.00385777]"
438,439,-2.166383566951555,-8.038014698286133e-13,0.5193047523498535,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.0123309
 -0.00385777]"
439,440,-2.1663835669535314,-1.9761969838327786e-12,0.6131057739257812,"[-0.18908008 -0.08132692 -0.0804365  -0.05372819 -0.06756654 -0.04401547
  0.05112069  0.05106512  0.03199471  0.03201871  0.00348669 -0.00345823
  0.00486931 -0.00486399  0.01820787 -0.01823208  0.01230258 -0.01233091
 -0.00385775]"
440,441,-2.1663836722857592,-1.053322278288249e-07,0.504035234451294,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
441,442,-2.1663836722856464,1.127986593019159e-13,0.6047403812408447,"[-0.18921639 -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
442,443,-2.166383672284322,1.3242740237728867e-12,0.5090775489807129,"[-0.1892164  -0.08099129 -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
443,444,-2.1663836722872594,-2.937206033948314e-12,0.6038661003112793,"[-0.1892164  -0.0809913  -0.08053928 -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
444,445,-2.1663836722862375,1.021849271864994e-12,0.5061671733856201,"[-0.1892164  -0.0809913  -0.0805393  -0.05359582 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
445,446,-2.1663836722856535,5.839773109528323e-13,0.6040642261505127,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757978 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
446,447,-2.16638367228571,-5.639932965095795e-14,0.5062730312347412,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400724
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
447,448,-2.166383672288519,-2.808864252301646e-12,0.6047310829162598,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103521  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
448,449,-2.166383672282412,6.106670724648211e-12,0.5107572078704834,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117161  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
449,450,-2.1663836722843444,-1.9322321520576224e-12,0.6085541248321533,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203505  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
450,451,-2.166383672286896,-2.5517365997984598e-12,0.5105419158935547,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197754  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
451,452,-2.16638367228602,8.761880110341735e-13,0.6034359931945801,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345416 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
452,453,-2.166383672285587,4.3298697960381105e-13,0.5134854316711426,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344795
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
453,454,-2.1663836722853658,2.2115642650533118e-13,0.607435941696167,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488177 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
454,455,-2.1663836722852663,9.947598300641403e-14,0.5119893550872803,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485874  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
455,456,-2.1663836722868353,-1.5689671784002712e-12,0.6019325256347656,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789553 -0.01791095  0.01290224 -0.01292975
 -0.00212034]"
456,457,-2.1663836722845464,2.2888357875672227e-12,0.5107614994049072,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791093  0.01290224 -0.01292975
 -0.00212034]"
457,458,-2.1663836722839407,6.057376822354854e-13,0.6028063297271729,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290225 -0.01292975
 -0.00212034]"
458,459,-2.1663836722876115,-3.6708414086206176e-12,0.508317232131958,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292973
 -0.00212034]"
459,460,-2.16638367228809,-4.782840790085174e-13,0.6042306423187256,"[-0.1892164  -0.0809913  -0.0805393  -0.05359584 -0.06757979 -0.04400726
  0.05103519  0.05117159  0.03203503  0.03197752  0.00345415 -0.00344796
  0.00488176 -0.00485876  0.01789552 -0.01791095  0.01290224 -0.01292975
 -0.00212032]"
460,461,-2.1663837521800144,-7.989192463142558e-08,0.5071980953216553,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
461,462,-2.1663837521799714,4.3076653355456074e-14,0.6034371852874756,"[-0.18929652 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
462,463,-2.166383752179391,5.804245972740318e-13,0.5074450969696045,"[-0.18929654 -0.08083076 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
463,464,-2.1663837521812406,-1.8496315590255108e-12,0.6057863235473633,"[-0.18929654 -0.08083077 -0.08059336 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
464,465,-2.166383752180391,8.495426584431698e-13,0.5082106590270996,"[-0.18929654 -0.08083077 -0.08059338 -0.05351843 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
465,466,-2.1663837521800393,3.517186542012496e-13,0.6091854572296143,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758534 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
466,467,-2.1663837521799802,5.906386491005833e-14,0.505042314529419,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400603
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
467,468,-2.166383752179078,9.023892744153272e-13,0.6062376499176025,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111535  0.05107143  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
468,469,-2.166383752181025,-1.9473311851925246e-12,0.5102746486663818,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107144  0.03198707  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
469,470,-2.166383752180459,5.662137425588298e-13,0.6071219444274902,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198709  0.03199996  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
470,471,-2.166383752179882,5.768718835952313e-13,0.5117635726928711,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199997  0.00345464 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
471,472,-2.166383752179895,-1.2878587085651816e-14,0.6073555946350098,"[-0.18929654 -0.08083077 -0.08059338 -0.05351844 -0.06758536 -0.04400604
  0.05111533  0.05107143  0.03198707  0.03199996  0.00345466 -0.00344003
  0.00487547 -0.00487028  0.01780149 -0.01781467  0.01309331 -0.01311517
 -0.00114414]"
