,iteration,energy,energy change,iteration duration,params
638,639,-2.1548597172860795,0.00016228163815990015,0.5364305973052979,"[-0.10721164 -0.03782957 -0.05072647 -0.04893673 -0.07507738 -0.03892052
  0.08201052  0.07155081  0.07484773  0.03415139  0.01735009]"
639,640,-2.1551105437628153,-0.0002508264767357993,0.5644218921661377,"[-0.11304088 -0.03659292 -0.05413524 -0.04667623 -0.08011298 -0.03782968
  0.08582809  0.07100568  0.07726024  0.0377715   0.01568683]"
640,641,-2.1551308780025833,-2.0334239767993978e-05,0.6776828765869141,"[-0.11329472 -0.0365473  -0.05419622 -0.04633438 -0.08014062 -0.03731902
  0.085832    0.07083278  0.07725136  0.03766637  0.01517302]"
641,642,-2.1549598692696685,0.00017100873291475693,0.5414984226226807,"[-0.11656817 -0.04088888 -0.05406683 -0.0519726  -0.08178409 -0.04344207
  0.09055344  0.07605772  0.08049515  0.03795522  0.02024821]"
642,643,-2.1551792016004176,-0.0002193323307491113,0.549342155456543,"[-0.11141034 -0.03851999 -0.05292688 -0.04832601 -0.07771269 -0.03936759
  0.08473558  0.07135332  0.07639383  0.03584884  0.01829918]"
643,644,-2.155204441274654,-2.5239674236399168e-05,0.7120108604431152,"[-0.11122435 -0.03870037 -0.05276878 -0.04822543 -0.07728616 -0.03912122
  0.08443296  0.07115947  0.07615864  0.03544738  0.01825804]"
644,645,-2.1551097474071956,9.469386745841746e-05,0.5442214012145996,"[-0.10977883 -0.03995794 -0.05015609 -0.05058425 -0.07546585 -0.03885358
  0.0836083   0.0718262   0.07645549  0.03508595  0.01627855]"
645,646,-2.1550921202515347,1.7627155660893123e-05,0.5836226940155029,"[-0.1139061  -0.03830568 -0.05544395 -0.04833779 -0.07993496 -0.0348304
  0.08511179  0.07395705  0.07839919  0.03375005  0.01352724]"
646,647,-2.1550986615074788,-6.541255944014779e-06,0.6963260173797607,"[-0.11818741 -0.03827528 -0.05680985 -0.04902865 -0.08423865 -0.0401353
  0.09010617  0.0736297   0.08073337  0.04004327  0.01756375]"
647,648,-2.155096694438615,1.9670688637951628e-06,0.5637142658233643,"[-0.11754302 -0.04256168 -0.0538437  -0.05306342 -0.08146214 -0.04248042
  0.09021414  0.07682499  0.08133661  0.03801742  0.01918924]"
648,649,-2.1552258722960156,-0.0001291778574006308,0.5391275882720947,"[-0.11695457 -0.04172951 -0.05236317 -0.05312143 -0.08048086 -0.03997854
  0.08852067  0.07681871  0.08000248  0.03609537  0.01698775]"
649,650,-2.1552304793054398,-4.607009424173469e-06,0.653069019317627,"[-0.1174787  -0.04222757 -0.05208942 -0.05371013 -0.08051816 -0.03997075
  0.08877872  0.07740674  0.08024733  0.03586859  0.01686301]"
650,651,-2.1552482832919333,-1.7803986493536428e-05,0.5860302448272705,"[-0.11843376 -0.03974864 -0.05785173 -0.0503038  -0.08164428 -0.03840602
  0.08892392  0.07667895  0.08079384  0.0354413   0.01485113]"
651,652,-2.1552513943276406,-3.1110357072705597e-06,0.554262638092041,"[-0.11911818 -0.03983066 -0.05854508 -0.05032081 -0.08187059 -0.03813562
  0.08920634  0.07714483  0.0811304   0.03514281  0.01438873]"
652,653,-2.1552511738713998,2.204562408181232e-07,0.6848750114440918,"[-0.1132344  -0.03751378 -0.05482398 -0.04814755 -0.07903083 -0.03537961
  0.08394286  0.07237315  0.07750578  0.03569947  0.01347503]"
653,654,-2.1553618112093016,-0.00011063733790184216,0.543156623840332,"[-0.1190138  -0.03886665 -0.05685817 -0.04954117 -0.08157541 -0.03719873
  0.08815992  0.07508298  0.08046388  0.03600448  0.01496136]"
654,655,-2.1553820074881176,-2.019627881599817e-05,0.5866107940673828,"[-0.11972733 -0.03883408 -0.05725781 -0.04948083 -0.08179069 -0.03688384
  0.08835917  0.07525435  0.08073039  0.03588215  0.0146898 ]"
655,656,-2.1552396081234284,0.00014239936468918302,0.6724834442138672,"[-0.11422061 -0.04269621 -0.05136044 -0.0499905  -0.07715741 -0.03575847
  0.08540922  0.07481904  0.07907763  0.03153722  0.0127188 ]"
656,657,-2.1554437867836467,-0.00020417866021826825,0.5768225193023682,"[-0.11481366 -0.03951397 -0.05386664 -0.04835749 -0.07878489 -0.03544717
  0.08582909  0.07157089  0.07744155  0.03583732  0.01435253]"
657,658,-2.1554694073794645,-2.5620595817787972e-05,0.5490953922271729,"[-0.11473493 -0.0395008  -0.05378792 -0.04810474 -0.07858221 -0.03496867
  0.08564923  0.07110893  0.07715776  0.03583848  0.01411703]"
658,659,-2.1554115171174586,5.789026200586633e-05,0.7063961029052734,"[-0.11673799 -0.04108444 -0.0528541  -0.05111506 -0.07961837 -0.0413526
  0.08862259  0.07374844  0.07937986  0.0382916   0.01787549]"
659,660,-2.1552755080585118,0.0001360090589468399,0.5489857196807861,"[-0.1129547  -0.03655986 -0.05427443 -0.04603518 -0.07775595 -0.03349752
  0.08323087  0.07032112  0.07608667  0.03407408  0.01197463]"
660,661,-2.155300587805105,-2.5079746593270613e-05,0.5643980503082275,"[-0.11135891 -0.04053435 -0.05084729 -0.04952569 -0.07380078 -0.03463578
  0.08208879  0.07291485  0.07584505  0.03096293  0.01258391]"
661,662,-2.1554425818194183,-0.00014199401431325143,0.6993169784545898,"[-0.12005477 -0.0389565  -0.05762672 -0.04777763 -0.08227084 -0.03515062
  0.08831038  0.07491629  0.08001194  0.03517061  0.01319735]"
662,663,-2.155522360281696,-7.977846227769092e-05,0.520348072052002,"[-0.11776798 -0.04280517 -0.05421033 -0.05228991 -0.07798337 -0.03629092
  0.0865373   0.07665217  0.07971799  0.03213641  0.01394368]"
663,664,-2.1555335017170933,-1.1141435397377109e-05,0.7346255779266357,"[-0.11817465 -0.04337407 -0.05421161 -0.05283132 -0.07778726 -0.03619746
  0.08660142  0.07718121  0.07994223  0.03163369  0.01383192]"
664,665,-2.155456566215264,7.693550182930053e-05,0.6126675605773926,"[-0.12110204 -0.04150188 -0.05590009 -0.05123629 -0.08092895 -0.03395713
  0.08833061  0.07742034  0.08149864  0.03366201  0.0100539 ]"
665,666,-2.155407013973202,4.955224206204534e-05,0.5806536674499512,"[-0.11550648 -0.03784272 -0.05727231 -0.0453018  -0.07777163 -0.03201422
  0.08390337  0.07117554  0.07763746  0.0328396   0.01021091]"
666,667,-2.1555459357765856,-0.00013892180338359594,0.685126543045044,"[-0.11899836 -0.03649163 -0.05907617 -0.04816893 -0.08124406 -0.03554572
  0.08699907  0.07310079  0.07854531  0.03740777  0.01389915]"
667,668,-2.1555487579802777,-2.8222036920766413e-06,0.5493483543395996,"[-0.1194327  -0.03592758 -0.0597776  -0.04800334 -0.08161557 -0.03552638
  0.08714361  0.07294459  0.07849692  0.03794146  0.01400645]"
668,669,-2.1556553536875875,-0.00010659570730986445,0.6025331020355225,"[-0.12111154 -0.04138567 -0.05651329 -0.04998567 -0.07984059 -0.03595127
  0.08904738  0.07565058  0.08029737  0.03365315  0.01323954]"
669,670,-2.155678554540773,-2.3200853185301185e-05,0.7096397876739502,"[-0.12182765 -0.04173765 -0.05666686 -0.05015277 -0.07991421 -0.03600324
  0.08951143  0.07594853  0.08055115  0.03346712  0.01321813]"
670,671,-2.155658424952962,2.0129587810835403e-05,0.5654780864715576,"[-0.11572039 -0.03941551 -0.0524507  -0.04778186 -0.07664514 -0.03280755
  0.08383938  0.07066138  0.07656742  0.03390514  0.012113  ]"
671,672,-2.1556392113545075,1.921359845447057e-05,0.5498783588409424,"[-0.12238673 -0.04320552 -0.05638976 -0.05238506 -0.0805578  -0.03732021
  0.08992549  0.07754696  0.08169857  0.03494315  0.01455227]"
672,673,-2.1554673517819682,0.00017185957253929018,0.6980605125427246,"[-0.12598758 -0.03971669 -0.06082461 -0.04941443 -0.08574152 -0.03667003
  0.09249242  0.07579543  0.08300447  0.03877798  0.01430087]"
673,674,-2.155789897069465,-0.000322545287496645,0.5943310260772705,"[-0.11875738 -0.04157744 -0.0550626  -0.04944722 -0.07846995 -0.03438308
  0.08697354  0.07355431  0.0785326   0.03438528  0.01212426]"
674,675,-2.1558205466834326,-3.0649613967703715e-05,0.7155625820159912,"[-0.1186692  -0.04182684 -0.05486304 -0.04944416 -0.07816807 -0.03415574
  0.08684758  0.07339976  0.0783328   0.0342492   0.01189103]"
675,676,-2.155544979426916,0.00027556725651667335,0.5471124649047852,"[-0.12355327 -0.04329318 -0.05461006 -0.05437941 -0.08256108 -0.03964208
  0.09196466  0.07803752  0.08175195  0.03768411  0.01690862]"
676,677,-2.1556261781123975,-8.119868548162046e-05,0.5474720001220703,"[-0.1235609  -0.04045305 -0.05934753 -0.04915967 -0.08124939 -0.0299927
  0.08785308  0.07624446  0.08044084  0.03212166  0.00906825]"
677,678,-2.1558443109978453,-0.00021813288544780818,0.7066221237182617,"[-0.1208816  -0.0428531  -0.05488778 -0.05274838 -0.0784112  -0.03525687
  0.08808215  0.0753181   0.07988674  0.0346883   0.01299564]"
678,679,-2.155870957148816,-2.6646150970588423e-05,0.538954496383667,"[-0.12095676 -0.04320733 -0.05463879 -0.05320027 -0.07806032 -0.03526653
  0.0880614   0.07535462  0.07987536  0.03464446  0.0129773 ]"
679,680,-2.1558909166928713,-1.9959544055314637e-05,0.557863712310791,"[-0.11980791 -0.0406178  -0.05638508 -0.04964681 -0.07923151 -0.03668843
  0.08801297  0.07243846  0.0781049   0.03637553  0.01667062]"
680,681,-2.1559175208551804,-2.6604162309151747e-05,0.6795978546142578,"[-0.11969026 -0.04053743 -0.05642917 -0.04950231 -0.0790772  -0.03693673
  0.0879841   0.07198556  0.07779638  0.03662221  0.01727214]"
681,682,-2.155618224331422,0.0002992965237584855,0.5628819465637207,"[-0.11377741 -0.04255221 -0.05066139 -0.05148464 -0.07320725 -0.03402403
  0.08303146  0.07337066  0.07565215  0.03086759  0.01296389]"
682,683,-2.1559087095841756,-0.00029048525275365833,0.7196493148803711,"[-0.12485597 -0.04332291 -0.05712962 -0.05340886 -0.0793893  -0.03555363
  0.0893987   0.07846839  0.08122511  0.0329033   0.01293806]"
683,684,-2.155958318473666,-4.960888949057107e-05,0.5466995239257812,"[-0.12263104 -0.03944033 -0.05723649 -0.04878729 -0.08047553 -0.03420778
  0.08895511  0.07263014  0.07867389  0.03733893  0.01306065]"
684,685,-2.155977645859589,-1.932738592280714e-05,0.6118171215057373,"[-0.12303616 -0.03908272 -0.05751147 -0.04841965 -0.08071991 -0.0340269
  0.08916908  0.07221641  0.07855859  0.03785758  0.01299053]"
685,686,-2.1557361539441553,0.0002414919154336559,0.6994631290435791,"[-0.11715839 -0.03875568 -0.05736557 -0.0461556  -0.07536695 -0.02974222
  0.08308358  0.07071544  0.07628356  0.03132005  0.00927157]"
686,687,-2.1559043805152567,-0.00016822657110138195,0.549992561340332,"[-0.12086545 -0.04663549 -0.05175947 -0.05219573 -0.07517634 -0.03280625
  0.08716644  0.07540308  0.07913616  0.02985881  0.01131285]"
687,688,-2.1557757712891825,0.00012860922607416114,0.5642106533050537,"[-0.12780947 -0.04075327 -0.06107533 -0.04884371 -0.08394268 -0.03408719
  0.0920304   0.07534654  0.08261439  0.03674925  0.01205523]"
688,689,-2.1559548902957153,-0.00017911900653277968,0.6889734268188477,"[-0.11879845 -0.04290701 -0.05270334 -0.05111124 -0.07639023 -0.03886298
  0.0879683   0.07230948  0.07822088  0.03633657  0.01649395]"
689,690,-2.1560592017801503,-0.0001043114844350157,0.5680208206176758,"[-0.11932021 -0.04010027 -0.05499085 -0.04765424 -0.07632408 -0.03181597
  0.08554004  0.07005471  0.07633085  0.03376843  0.01136297]"
690,691,-2.1560696302451414,-1.0428464991107944e-05,0.652801513671875,"[-0.11904144 -0.03981797 -0.05486368 -0.04722417 -0.0759392  -0.03131558
  0.08514136  0.0693736   0.07584287  0.03366164  0.01107303]"
691,692,-2.156055649610362,1.3980634779642287e-05,0.5471625328063965,"[-0.12659038 -0.04396345 -0.05936864 -0.05215604 -0.08010839 -0.03605735
  0.09186287  0.07670615  0.08133026  0.03476217  0.01361315]"
692,693,-2.1562769171198273,-0.00022126750946549478,0.5152373313903809,"[-0.12134907 -0.042046   -0.05564371 -0.05014936 -0.07687463 -0.0328715
  0.08661835  0.07155675  0.07748818  0.03543565  0.01257984]"
693,694,-2.156323574468612,-4.665734878450678e-05,0.6772358417510986,"[-0.12130556 -0.04207403 -0.05555069 -0.05014905 -0.0765983  -0.0325868
  0.08635534  0.0711575   0.07720973  0.03561461  0.01252182]"
694,695,-2.1559089753207044,0.000414599147907424,0.5141873359680176,"[-0.12677235 -0.04563131 -0.05461503 -0.05487261 -0.08164577 -0.03964973
  0.09364107  0.07687021  0.08192418  0.03836355  0.01711736]"
695,696,-2.155981299244239,-7.232392353451189e-05,0.5149755477905273,"[-0.11593271 -0.04452064 -0.04973066 -0.05328067 -0.07265241 -0.03631612
  0.08498709  0.07251615  0.07546785  0.03322785  0.01525409]"
696,697,-2.1562841436366758,-0.0003028443924368851,0.6484665870666504,"[-0.12457543 -0.04393685 -0.05500979 -0.05337776 -0.07742418 -0.03664037
  0.08983165  0.07430227  0.07922855  0.03554221  0.01602975]"
697,698,-2.156329976670825,-4.583303414928963e-05,0.5183985233306885,"[-0.12294581 -0.042689   -0.0553015  -0.04965393 -0.07741627 -0.03577937
  0.08893969  0.07215607  0.07756838  0.03531018  0.01549846]"
698,699,-2.1563655869066833,-3.561023585829659e-05,0.6838023662567139,"[-0.12312663 -0.04264188 -0.05536174 -0.04933153 -0.07735772 -0.03582599
  0.08901954  0.07186529  0.07735865  0.0353707   0.01572766]"
699,700,-2.156100784341196,0.0002648025654874431,0.5101490020751953,"[-0.12344825 -0.03853473 -0.05883577 -0.05013771 -0.08069686 -0.03878869
  0.09017157  0.07146437  0.0779844   0.04109799  0.01796561]"
700,701,-2.156219480485889,-0.00011869614469306455,0.5427160263061523,"[-0.11920178 -0.04097674 -0.05377583 -0.04832983 -0.07672165 -0.0366295
  0.08807984  0.06712561  0.07530622  0.03954344  0.0172545 ]"
701,702,-2.156023365748456,0.00019611473743275099,0.6418049335479736,"[-0.11590893 -0.03782205 -0.05613785 -0.04567647 -0.07356988 -0.03198427
  0.08282634  0.06695204  0.07340389  0.03429771  0.01310014]"
702,703,-2.156465519926714,-0.0004421541782577698,0.5360558032989502,"[-0.1223035  -0.04242222 -0.05427073 -0.05035117 -0.07513711 -0.03379683
  0.08754553  0.0709215   0.07673305  0.03561642  0.01218681]"
703,704,-2.1565067382824683,-4.121835575432442e-05,0.5259146690368652,"[-0.12254107 -0.04259356 -0.05407451 -0.05042834 -0.07477892 -0.03351138
  0.08750566  0.07082477  0.07663639  0.03552499  0.01172451]"
704,705,-2.15644892336341,5.781491905842984e-05,0.6516120433807373,"[-0.12387579 -0.03999565 -0.05824587 -0.04861808 -0.07753112 -0.03089756
  0.08747722  0.07032764  0.07602046  0.0357545   0.01209783]"
705,706,-2.156522628350239,-7.370498682890414e-05,0.5084316730499268,"[-0.11979074 -0.04398593 -0.05357126 -0.05134574 -0.07262165 -0.03516467
  0.08596883  0.0700773   0.07522128  0.03385111  0.01543894]"
706,707,-2.1565506986691845,-2.807031894569434e-05,0.6529557704925537,"[-0.1194957  -0.04443167 -0.05321306 -0.05161175 -0.07188545 -0.0352681
  0.08567789  0.06988283  0.07491789  0.03348688  0.01566152]"
707,708,-2.156362251362885,0.0001884473062996328,0.511444091796875,"[-0.12754201 -0.03853183 -0.06198524 -0.04618128 -0.08054971 -0.0326849
  0.09027641  0.06929877  0.07821202  0.03852794  0.01324946]"
708,709,-2.1563494155562455,1.283580663935524e-05,0.5089287757873535,"[-0.1296809  -0.04535948 -0.05664121 -0.05387727 -0.0809013  -0.03714413
  0.09379173  0.07528956  0.08115019  0.03822721  0.01543056]"
709,710,-2.156491109865229,-0.00014169430898336444,0.6677522659301758,"[-0.11956137 -0.03947189 -0.05291452 -0.04771064 -0.07450696 -0.03326865
  0.0851059   0.06527789  0.07319108  0.03839276  0.01524799]"
710,711,-2.1566219490311567,-0.00013083916592782074,0.5106127262115479,"[-0.12720483 -0.04355445 -0.05706509 -0.05273097 -0.07841574 -0.03836552
  0.09182096  0.07186576  0.07819632  0.04035349  0.01854719]"
711,712,-2.156631109667522,-9.160636365468378e-06,0.5707554817199707,"[-0.12794696 -0.04389413 -0.05726522 -0.05323158 -0.07864088 -0.03900642
  0.0924282   0.07209232  0.07841027  0.04096184  0.01922666]"
712,713,-2.15666538962499,-3.427995746774215e-05,0.6320457458496094,"[-0.12361597 -0.04581213 -0.05280744 -0.05037995 -0.07328426 -0.030932
  0.08720104  0.06988916  0.07613223  0.03289239  0.01188389]"
713,714,-2.1566703426035962,-4.9529786063651215e-06,0.5513899326324463,"[-0.12363122 -0.04647371 -0.05225941 -0.05040197 -0.07261039 -0.03021776
  0.086931    0.06974596  0.07596385  0.03214642  0.011331  ]"
714,715,-2.156691557610241,-2.121500664475917e-05,0.6442828178405762,"[-0.12866779 -0.04436957 -0.05759167 -0.05256459 -0.07651198 -0.03192541
  0.08908389  0.07470435  0.07892997  0.03310203  0.011518  ]"
715,716,-2.156698246300181,-6.688689940137493e-06,0.5446336269378662,"[-0.12952834 -0.04467801 -0.05793857 -0.05294956 -0.07649292 -0.03149777
  0.08917517  0.07539333  0.07925941  0.03251644  0.0109965 ]"
716,717,-2.1567713486619455,-7.310236176438778e-05,0.5162005424499512,"[-0.12419467 -0.04154421 -0.05689021 -0.04743879 -0.07564012 -0.03097953
  0.08721272  0.06772607  0.07501326  0.03655312  0.01182762]"
717,718,-2.1567909245811805,-1.9575919234959827e-05,0.657489538192749,"[-0.12416005 -0.04132669 -0.05706116 -0.04689889 -0.07547793 -0.03046491
  0.08697464  0.06712824  0.07463005  0.03664502  0.01144561]"
718,719,-2.156910907227372,-0.00011998264619172971,0.5118768215179443,"[-0.12798354 -0.04327115 -0.05662395 -0.05007656 -0.0762623  -0.0346473
  0.09080163  0.07013825  0.07656304  0.03666807  0.01513987]"
719,720,-2.156956061262113,-4.515403474059099e-05,0.5221269130706787,"[-0.12859063 -0.04337998 -0.05672151 -0.05006997 -0.07623175 -0.03483462
  0.09120584  0.07004559  0.07650425  0.03676383  0.01537788]"
720,721,-2.156576304137412,0.00037975712470084133,0.6622042655944824,"[-0.11940997 -0.0396258  -0.05554803 -0.04565612 -0.07111028 -0.02967006
  0.08289509  0.06505274  0.07177787  0.0337894   0.01222155]"
721,722,-2.15665499844808,-7.869431066787058e-05,0.5219924449920654,"[-0.1200703  -0.04665235 -0.0490336  -0.05325661 -0.06974562 -0.03358114
  0.08506834  0.07027152  0.07354619  0.03262712  0.01421575]"
722,723,-2.1570249481096253,-0.0003699496615454656,0.6763463020324707,"[-0.12392999 -0.04327147 -0.05450652 -0.05082002 -0.0715536  -0.0300319
  0.08560682  0.06741523  0.07370639  0.03528552  0.01146267]"
723,724,-2.1570679718134844,-4.302370385911303e-05,0.5100929737091064,"[-0.12400302 -0.04332871 -0.05442878 -0.05095533 -0.07102595 -0.02950516
  0.08529657  0.06701068  0.07337437  0.03527778  0.01107494]"
724,725,-2.1570028495972036,6.512221628085513e-05,0.5558979511260986,"[-0.12320396 -0.04652371 -0.05092838 -0.05195843 -0.07019744 -0.03470716
  0.08675265  0.0683498   0.07456347  0.03481504  0.01490652]"
725,726,-2.1569398910093875,6.295858781601993e-05,0.6455214023590088,"[-0.12818067 -0.04832962 -0.05589861 -0.05363819 -0.07243805 -0.03259763
  0.08942338  0.07395807  0.07764238  0.03152629  0.01169427]"
726,727,-2.1572320130105322,-0.0002921220011447012,0.5422298908233643,"[-0.12622635 -0.04625087 -0.05507027 -0.0515041  -0.07174047 -0.03218876
  0.08737229  0.06898088  0.07437998  0.03366702  0.01521225]"
727,728,-2.1572922166967268,-6.020368619452654e-05,0.5220973491668701,"[-0.12656138 -0.04658335 -0.0551608  -0.05160189 -0.07146425 -0.03206852
  0.08736017  0.06881325  0.07417485  0.03349812  0.01552932]"
728,729,-2.1572379840977973,5.423259892944898e-05,0.6391940116882324,"[-0.13055639 -0.04480397 -0.05628586 -0.0503189  -0.07455736 -0.02985029
  0.08950593  0.06972835  0.07596338  0.03570717  0.01125121]"
729,730,-2.1569232800140283,0.00031470408376899073,0.5117428302764893,"[-0.13266874 -0.05055134 -0.05408505 -0.05712231 -0.07595927 -0.0354811
  0.09349071  0.07540855  0.0798644   0.03575334  0.01451475]"
730,731,-2.1568449186843646,7.836132966376752e-05,0.6687335968017578,"[-0.12499026 -0.04749341 -0.05178964 -0.05025424 -0.0679411  -0.02550377
  0.08415078  0.06897192  0.07349638  0.0276339   0.00665293]"
731,732,-2.1571580664848464,-0.0003131478004818611,0.5226664543151855,"[-0.13376145 -0.04488811 -0.06052236 -0.04968333 -0.07650827 -0.02946044
  0.09134381  0.07055643  0.0783514   0.03506076  0.01028878]"
