,iteration,energy,energy change,iteration duration,params
368,369,-2.166268319265867,-9.6255245374266e-07,0.49081921577453613,"[-0.18875859 -0.08003025 -0.08005519 -0.05292376 -0.06616272 -0.04271594
  0.0506276   0.05021137  0.03248307  0.03311819  0.00305485 -0.00486497
  0.00783249 -0.0060983  -0.00966032]"
369,370,-2.1662630682295627,5.251036304443346e-06,0.5836186408996582,"[-0.18898844 -0.08117547 -0.08111777 -0.05253047 -0.06563181 -0.04305995
  0.0503875   0.04971114  0.03243162  0.03306716  0.00417936 -0.0048476
  0.00767205 -0.00608712 -0.01000128]"
370,371,-2.166268850156793,-5.7819272303305524e-06,0.5079410076141357,"[-0.18901996 -0.08131323 -0.08045357 -0.0530272  -0.06712955 -0.04383368
  0.04966744  0.05023857  0.03290699  0.03342875  0.00423044 -0.0043335
  0.00721063 -0.00673248 -0.00957681]"
371,372,-2.1662646707362603,4.179420532768319e-06,0.587153434753418,"[-0.1886792  -0.08116978 -0.08121569 -0.05268325 -0.06638136 -0.04362102
  0.05013325  0.04973585  0.03253622  0.03274563  0.0035014  -0.005354
  0.00761112 -0.00612321 -0.00996304]"
372,373,-2.166274650657825,-9.979921564706729e-06,0.5060186386108398,"[-0.188968   -0.08136153 -0.08099169 -0.05366372 -0.06687639 -0.04318722
  0.05137159  0.05009123  0.03252441  0.03271302  0.00423506 -0.00521174
  0.00791838 -0.00626282 -0.00840142]"
373,374,-2.166267618469282,7.032188543032447e-06,0.5050768852233887,"[-0.18824815 -0.08183248 -0.0810076  -0.05360534 -0.06772931 -0.04228834
  0.05143783  0.05024458  0.03151135  0.03264306  0.00416495 -0.0048168
  0.0074122  -0.00604856 -0.00828524]"
374,375,-2.1662718269736643,-4.208504382319234e-06,0.5959792137145996,"[-0.18874931 -0.08175454 -0.08050947 -0.05368719 -0.06694866 -0.04320475
  0.05135865  0.04985272  0.03269806  0.03254968  0.00428468 -0.00506918
  0.0084472  -0.00599913 -0.00856551]"
375,376,-2.1662795332065894,-7.706232925119849e-06,0.50457763671875,"[-0.1891822  -0.08062687 -0.08112295 -0.05407842 -0.06699553 -0.04292613
  0.05058789  0.04948735  0.03291045  0.03207938  0.00463059 -0.00504101
  0.00754286 -0.00538375 -0.00782802]"
376,377,-2.1662740819963684,5.451210220996927e-06,0.5045630931854248,"[-0.18926173 -0.08063255 -0.08145057 -0.05419583 -0.06722427 -0.04277374
  0.05098525  0.04925946  0.03337086  0.03212932  0.00438387 -0.00464826
  0.00742081 -0.00536286 -0.0081377 ]"
377,378,-2.166274608880395,-5.268840266303698e-07,0.5788824558258057,"[-0.18885998 -0.07981285 -0.08094092 -0.05428009 -0.06733087 -0.04383333
  0.0511919   0.0489907   0.03230504  0.03260295  0.00533395 -0.00514778
  0.00745595 -0.00498157 -0.00816181]"
378,379,-2.166277672022608,-3.063142212766934e-06,0.4780116081237793,"[-0.18930861 -0.08063756 -0.08097898 -0.05400819 -0.06716964 -0.04277768
  0.0507378   0.04998163  0.03316063  0.0318922   0.00494566 -0.00540041
  0.00733581 -0.00510252 -0.00820848]"
379,380,-2.166278471224179,-7.992015711444367e-07,0.4755382537841797,"[-0.18968515 -0.07997609 -0.08135034 -0.05449897 -0.06727646 -0.04274328
  0.05012993  0.04969538  0.03253931  0.03133154  0.00501473 -0.00512026
  0.00840683 -0.00635686 -0.00783581]"
380,381,-2.1662758190774003,2.652146778636677e-06,0.5738236904144287,"[-0.18871561 -0.08068301 -0.0811107  -0.05475557 -0.06663085 -0.04291406
  0.05051977  0.04958222  0.03298098  0.03200546  0.00468702 -0.00506129
  0.00733413 -0.00555321 -0.00803062]"
381,382,-2.1662877393820574,-1.1920304657131453e-05,0.4778738021850586,"[-0.18970445 -0.08048795 -0.08085463 -0.05377912 -0.06665052 -0.04349266
  0.05037484  0.04999032  0.03306529  0.03201437  0.00438408 -0.00523127
  0.00744694 -0.00522694 -0.00625838]"
382,383,-2.166286796681173,9.427008844653528e-07,0.5753414630889893,"[-0.18999716 -0.08051785 -0.08087525 -0.05309708 -0.06569385 -0.04280306
  0.05037294  0.04963443  0.03317048  0.03241157  0.00548008 -0.00518723
  0.00741925 -0.00546392 -0.0056961 ]"
383,384,-2.166287516039374,-7.193582010067701e-07,0.47956037521362305,"[-0.18973835 -0.07997634 -0.08033933 -0.05384125 -0.06654348 -0.04305389
  0.05044988  0.05003636  0.03306296  0.03227559  0.0040192  -0.00525274
  0.0075194  -0.0052122  -0.00630682]"
384,385,-2.1662838952657166,3.6207736573423688e-06,0.47670865058898926,"[-0.19080705 -0.08112355 -0.0808156  -0.05448941 -0.06682232 -0.04340495
  0.04994676  0.04954653  0.03275194  0.03268435  0.00421322 -0.00602674
  0.00736104 -0.00503444 -0.00612393]"
385,386,-2.1662858088987607,-1.9136330440261418e-06,0.5851726531982422,"[-0.18939546 -0.08040476 -0.08120546 -0.05385285 -0.06685531 -0.0433882
  0.05015471  0.05026685  0.0333127   0.03252283  0.0044795  -0.00532643
  0.00784656 -0.00506174 -0.00611666]"
386,387,-2.166282163251218,3.6456475425161727e-06,0.4834151268005371,"[-0.18917537 -0.08017862 -0.08097549 -0.05298621 -0.06667382 -0.04361011
  0.05006104  0.04934546  0.03332101  0.03152185  0.00384823 -0.00644598
  0.00727086 -0.00552142 -0.00597772]"
387,388,-2.166285257747893,-3.09449667490469e-06,0.4896817207336426,"[-0.18973065 -0.08046322 -0.08122149 -0.05386476 -0.06627534 -0.04333707
  0.05076271  0.05001389  0.03277495  0.03177213  0.00421391 -0.00542105
  0.00776852 -0.00480027 -0.00622556]"
388,389,-2.1662815934089985,3.6643388945378774e-06,0.5777103900909424,"[-0.19012462 -0.08022717 -0.0808743  -0.05314097 -0.06607597 -0.04402664
  0.04922786  0.0504472   0.032712    0.03204783  0.00408083 -0.00456023
  0.00728762 -0.0048442  -0.00668606]"
389,390,-2.1662890184821566,-7.4250731580960405e-06,0.49022626876831055,"[-0.18943513 -0.08068361 -0.08085536 -0.05360617 -0.06700769 -0.04306491
  0.05020616  0.04993354  0.03249039  0.03198323  0.00433284 -0.00505241
  0.00727186 -0.00508611 -0.00602567]"
390,391,-2.1662941909072164,-5.1724250598184085e-06,0.48907041549682617,"[-0.18959268 -0.0806074  -0.0803734  -0.05394191 -0.06748727 -0.04318759
  0.05077264  0.05084496  0.03249187  0.03156153  0.00464211 -0.00475917
  0.00669961 -0.00544984 -0.00491971]"
391,392,-2.166290598930306,3.5919769105774435e-06,0.5924673080444336,"[-0.18939677 -0.08127712 -0.07919396 -0.05391719 -0.06767874 -0.04335835
  0.05067693  0.05053748  0.03279732  0.03106824  0.00485019 -0.00440194
  0.00766807 -0.0050344  -0.00453434]"
392,393,-2.166293702230111,-3.103299805129467e-06,0.49333834648132324,"[-0.18957346 -0.08007074 -0.08037868 -0.05417038 -0.06764853 -0.04337235
  0.05068869  0.0504521   0.03246582  0.03149098  0.00500598 -0.00471312
  0.00652382 -0.00498992 -0.00482519]"
393,394,-2.1662926152214377,1.0870086732950313e-06,0.5761551856994629,"[-0.18938485 -0.08045925 -0.08002876 -0.05349554 -0.06767957 -0.04411941
  0.05153891  0.05078421  0.03150491  0.032394    0.00488921 -0.00489108
  0.00694824 -0.00580374 -0.0049726 ]"
394,395,-2.1662932219756437,-6.067542059895459e-07,0.4921250343322754,"[-0.1898501  -0.0806783  -0.08059782 -0.05380796 -0.06772452 -0.04338199
  0.05109691  0.05044828  0.03285765  0.03159391  0.00441499 -0.00426658
  0.00663106 -0.00560383 -0.00491801]"
395,396,-2.1662919478087224,1.2741669213056639e-06,0.4950687885284424,"[-0.18965991 -0.08018867 -0.08055132 -0.05368628 -0.06783786 -0.04194154
  0.05092628  0.05122421  0.03197103  0.03198437  0.00421217 -0.0045467
  0.00660856 -0.00518554 -0.0039519 ]"
396,397,-2.166293626580053,-1.6787713308374919e-06,0.5817697048187256,"[-0.18910257 -0.08074011 -0.08034818 -0.05444437 -0.06711053 -0.04322818
  0.05074695  0.05071151  0.03242293  0.03169476  0.00451196 -0.00451865
  0.00639499 -0.00567681 -0.00472198]"
397,398,-2.1662933256385206,3.009415325827547e-07,0.47623753547668457,"[-0.18951639 -0.08074865 -0.08028993 -0.053828   -0.06745247 -0.04320531
  0.05089802  0.05090907  0.03262423  0.03169045  0.00461284 -0.00481919
  0.00646767 -0.00517181 -0.00496032]"
398,399,-2.166290527074825,2.7985636954497295e-06,0.47733283042907715,"[-0.18954719 -0.08060013 -0.08031173 -0.0541399  -0.06779996 -0.0428595
  0.05094549  0.05104352  0.0324372   0.03131427  0.00506218 -0.00469736
  0.00647484 -0.00580236 -0.005383  ]"
399,400,-2.1662937282410137,-3.2011661885711362e-06,0.5796694755554199,"[-0.18975297 -0.08062301 -0.08036662 -0.05399126 -0.06738297 -0.04324317
  0.0506692   0.05103184  0.03238234  0.03164607  0.00468741 -0.00444308
  0.00671756 -0.00532456 -0.00503495]"
400,401,-2.166295043273822,-1.3150328084243768e-06,0.4809284210205078,"[-0.18962502 -0.08039461 -0.08034291 -0.05355982 -0.06740879 -0.04357271
  0.05031298  0.05100823  0.0324702   0.03123648  0.00440767 -0.00484116
  0.00640891 -0.00567613 -0.00466577]"
401,402,-2.1662936545523785,1.3887214436181239e-06,0.4792325496673584,"[-0.18953285 -0.08036781 -0.08034942 -0.05373422 -0.06764717 -0.04367338
  0.05031419  0.05110787  0.03240571  0.03117476  0.00411135 -0.004866
  0.00645116 -0.00557319 -0.00478015]"
402,403,-2.1662957798721743,-2.1253197957094017e-06,0.5771808624267578,"[-0.19024026 -0.08070909 -0.08025454 -0.05387236 -0.06748084 -0.04364425
  0.05008714  0.05083511  0.03236107  0.03145167  0.00441379 -0.00519411
  0.00621471 -0.00577929 -0.00444603]"
403,404,-2.1662952294885303,5.503836439935128e-07,0.4787452220916748,"[-0.19035926 -0.08072221 -0.08021667 -0.053867   -0.06729268 -0.04360496
  0.05029073  0.05073561  0.03215399  0.03118764  0.00430879 -0.00521162
  0.00615834 -0.00570316 -0.00448381]"
404,405,-2.166296002686796,-7.731982658576442e-07,0.5765500068664551,"[-0.19031959 -0.08076243 -0.08080985 -0.05397798 -0.06722453 -0.04391661
  0.05021518  0.05111999  0.0325441   0.03135616  0.00465773 -0.005423
  0.00647103 -0.00576106 -0.00403735]"
405,406,-2.1662959975650624,5.121733703816744e-09,0.4782884120941162,"[-0.1904376  -0.08051579 -0.08058803 -0.05409044 -0.06711467 -0.04392493
  0.05035323  0.05124428  0.03273785  0.0314136   0.00458205 -0.00546194
  0.00649853 -0.00583942 -0.00402379]"
406,407,-2.1662956176361576,3.7992890478122376e-07,0.48539018630981445,"[-0.19038399 -0.08058207 -0.0810022  -0.05376233 -0.06677381 -0.04382001
  0.04979434  0.05075335  0.03264848  0.03165415  0.00453805 -0.00569567
  0.00674547 -0.00585411 -0.00423007]"
407,408,-2.1662944479679442,1.1696682133965908e-06,0.5828087329864502,"[-0.19027304 -0.08094096 -0.08061209 -0.05402823 -0.06716996 -0.04414969
  0.05015335  0.05103234  0.03267992  0.03120102  0.00476485 -0.00543351
  0.00662242 -0.00575329 -0.00416716]"
408,409,-2.1662997254063674,-5.277438423156866e-06,0.4837625026702881,"[-0.1903559  -0.08074464 -0.08058212 -0.05376284 -0.06730954 -0.04352562
  0.05008377  0.05110813  0.03245132  0.03142308  0.00463232 -0.00528642
  0.00673012 -0.00572102 -0.00327889]"
409,410,-2.1663014804702545,-1.7550638871099977e-06,0.488832950592041,"[-0.19028789 -0.08062016 -0.08043063 -0.05346953 -0.06737578 -0.04387835
  0.05037144  0.05108262  0.03193616  0.03187735  0.00476184 -0.00536172
  0.00686747 -0.00595306 -0.00306566]"
410,411,-2.166300507157446,9.733128085720466e-07,0.5821423530578613,"[-0.19016436 -0.08058635 -0.08031373 -0.05354577 -0.06730502 -0.04374818
  0.05024251  0.05129723  0.03176184  0.03183544  0.00492219 -0.00559445
  0.00686806 -0.00590469 -0.00312527]"
411,412,-2.166303578723367,-3.071565921164421e-06,0.48593974113464355,"[-0.1905209  -0.08048514 -0.08053725 -0.05314292 -0.06760392 -0.04356856
  0.05044199  0.05098881  0.03193314  0.03202822  0.00489559 -0.00513065
  0.00677873 -0.00639027 -0.00251047]"
412,413,-2.166303038229921,5.404934459996014e-07,0.49695277214050293,"[-0.19049919 -0.0806711  -0.08043687 -0.05269873 -0.06751296 -0.04354222
  0.0505971   0.05104163  0.03214605  0.03242308  0.0047743  -0.00521587
  0.006425   -0.00595839 -0.00213555]"
413,414,-2.1663037091494117,-6.709194906306948e-07,0.579725980758667,"[-0.19036945 -0.08072867 -0.08052711 -0.05322015 -0.06742171 -0.04351264
  0.05046505  0.05109245  0.03192057  0.03209771  0.00471746 -0.00507002
  0.00674584 -0.00663563 -0.0024818 ]"
414,415,-2.1663063667803186,-2.6576309068993e-06,0.5030803680419922,"[-0.19004063 -0.08043102 -0.08054374 -0.05367464 -0.06723373 -0.04363841
  0.05034368  0.05069964  0.03182096  0.03219847  0.00483297 -0.00483842
  0.00645912 -0.0065776  -0.00208519]"
415,416,-2.166305836581004,5.301993146744621e-07,0.5809857845306396,"[-0.19016559 -0.08036082 -0.08052734 -0.05356357 -0.06713051 -0.04382435
  0.05009568  0.05089322  0.03173574  0.03213391  0.00477539 -0.00464759
  0.00636087 -0.00657588 -0.00206931]"
416,417,-2.166305493871448,3.4270955584503326e-07,0.4934396743774414,"[-0.19026655 -0.080501   -0.08061487 -0.05396901 -0.06711977 -0.04338356
  0.05047314  0.05070307  0.03163335  0.03265012  0.00504515 -0.00430656
  0.00676761 -0.00635692 -0.00206598]"
417,418,-2.1663061109437716,-6.170723234610875e-07,0.4935290813446045,"[-0.19032138 -0.08057986 -0.08050164 -0.05387542 -0.06733213 -0.04370034
  0.05023205  0.05064002  0.0317499   0.03228892  0.00475809 -0.00501991
  0.00637396 -0.00660168 -0.00200633]"
418,419,-2.1663071037398938,-9.92796122201156e-07,0.5815582275390625,"[-0.18971287 -0.08010224 -0.08069119 -0.05376775 -0.06758479 -0.04365314
  0.05034579  0.05059169  0.03168815  0.03220316  0.00430726 -0.00481095
  0.00672176 -0.00663134 -0.00163135]"
419,420,-2.1663069320094617,1.7173043209695038e-07,0.4949030876159668,"[-0.1898486  -0.08004451 -0.08075543 -0.05373668 -0.06738915 -0.04353995
  0.05054055  0.05051674  0.03145773  0.03201998  0.00417275 -0.00484842
  0.00664162 -0.00656654 -0.0016184 ]"
420,421,-2.1663085370939283,-1.6050844666715136e-06,0.491286039352417,"[-0.18962243 -0.08025591 -0.0802753  -0.05369072 -0.06745957 -0.04384795
  0.05039169  0.05011003  0.03174962  0.03190292  0.00452519 -0.00469556
  0.00697011 -0.00683637 -0.00118773]"
421,422,-2.1663073931455763,1.143948352044788e-06,0.5775859355926514,"[-0.18937472 -0.08062776 -0.08082572 -0.0536794  -0.0677231  -0.04409306
  0.05050488  0.05002545  0.03151672  0.03169881  0.00485911 -0.00459535
  0.00677663 -0.00686567 -0.00097393]"
422,423,-2.166308856339357,-1.4631937808040618e-06,0.4941701889038086,"[-0.18967689 -0.08020882 -0.08053397 -0.05366018 -0.06721502 -0.0439127
  0.0503041   0.05009913  0.0318563   0.03196763  0.00457359 -0.00486895
  0.00715851 -0.00686201 -0.00109036]"
423,424,-2.1663064690345597,2.3873047974021233e-06,0.4910755157470703,"[-0.18951859 -0.08018658 -0.08058358 -0.05334803 -0.06716661 -0.04372305
  0.04989019  0.04944987  0.03167143  0.03221979  0.00448393 -0.00485874
  0.00710566 -0.00702438 -0.00133936]"
424,425,-2.166307874063084,-1.4050285241928862e-06,0.5763323307037354,"[-0.1896628  -0.08009807 -0.08046304 -0.05359385 -0.06720285 -0.04417059
  0.0505018   0.05011753  0.03167495  0.03218215  0.00462408 -0.00494427
  0.00717201 -0.00699926 -0.00115592]"
425,426,-2.1663092259192425,-1.3518561585712519e-06,0.4978361129760742,"[-0.18973508 -0.07986058 -0.08052993 -0.05400839 -0.06711963 -0.04379215
  0.05048166  0.05005253  0.0324797   0.03176206  0.00460189 -0.00477046
  0.00694585 -0.00713119 -0.0007881 ]"
426,427,-2.166310122664009,-8.967447664431916e-07,0.5805628299713135,"[-0.18972122 -0.07977403 -0.08046941 -0.05394084 -0.06715109 -0.04354639
  0.05039533  0.05020606  0.03232201  0.03178726  0.00480145 -0.00488312
  0.00690945 -0.00726979 -0.00061049]"
427,428,-2.166308807182537,1.3154814717530883e-06,0.49669408798217773,"[-0.18927858 -0.07973482 -0.08015908 -0.05434529 -0.06690157 -0.04347499
  0.05021334  0.05039285  0.03226844  0.03155368  0.00492563 -0.00520939
  0.00706006 -0.006923   -0.00041377]"
428,429,-2.166308762858323,4.432421407685183e-08,0.49642133712768555,"[-0.18970604 -0.07982244 -0.08050827 -0.05412001 -0.0671388  -0.04352163
  0.05034887  0.05026784  0.03223294  0.03162802  0.00477077 -0.00484619
  0.0070857  -0.00756813 -0.00081006]"
429,430,-2.166311478226957,-2.7153686339431715e-06,0.5895709991455078,"[-0.18957468 -0.08030657 -0.08036781 -0.0536881  -0.06691816 -0.04334441
  0.05056659  0.05048115  0.03251178  0.03200744  0.0044392  -0.00486817
  0.00684565 -0.00747409 -0.00027495]"
430,431,-2.1663106521535695,8.260733874720927e-07,0.49656200408935547,"[-0.189539   -0.08028759 -0.08033605 -0.05348303 -0.06703085 -0.04343677
  0.05053809  0.05051194  0.03261738  0.03178399  0.00435731 -0.00516069
  0.00676191 -0.00754442 -0.00034858]"
431,432,-2.166312127312644,-1.4751590744488396e-06,0.4976670742034912,"[-1.89968577e-01 -8.03244095e-02 -8.03022338e-02 -5.33971224e-02
 -6.71536771e-02 -4.30302830e-02  5.07518762e-02  5.05912480e-02
  3.27024035e-02  3.20614024e-02  4.58081826e-03 -4.70223783e-03
  7.29819168e-03 -7.22330982e-03  1.17611452e-04]"
432,433,-2.166311215025814,9.122868300792675e-07,0.585136890411377,"[-1.89770034e-01 -8.01598540e-02 -8.03330205e-02 -5.31680211e-02
 -6.70202022e-02 -4.30553090e-02  5.07446389e-02  5.07290674e-02
  3.27293649e-02  3.19518851e-02  4.62323386e-03 -4.45585094e-03
  7.33218950e-03 -7.20087841e-03  5.34917085e-05]"
433,434,-2.1663138960202013,-2.6809943873828956e-06,0.5184483528137207,"[-0.19042554 -0.08033504 -0.08019091 -0.05341928 -0.06707742 -0.04334413
  0.05024157  0.05080003  0.0325673   0.03203986  0.00440463 -0.00450036
  0.00706933 -0.00724562  0.00054205]"
434,435,-2.1663130307967124,8.652234888550936e-07,0.511864185333252,"[-0.19037175 -0.08045681 -0.08010154 -0.05342777 -0.0671806  -0.04344362
  0.0500646   0.05089077  0.03280421  0.03220491  0.00463758 -0.0044722
  0.0070865  -0.00729301  0.00043446]"
435,436,-2.1663128591212355,1.7167547694540986e-07,0.5889451503753662,"[-0.19089765 -0.08060465 -0.08006879 -0.05333589 -0.06655917 -0.04318483
  0.0504195   0.05078006  0.0325231   0.03186779  0.00476686 -0.00453791
  0.00673745 -0.00713531  0.00038802]"
436,437,-2.16631398360799,-1.1244867543780401e-06,0.5058917999267578,"[-0.19035303 -0.08038432 -0.08001494 -0.05330902 -0.06701219 -0.04336847
  0.05015385  0.05043943  0.03254888  0.03198477  0.00446211 -0.00444952
  0.0071586  -0.00736982  0.00065332]"
437,438,-2.166313772020424,2.1158756569050752e-07,0.5869424343109131,"[-0.19046488 -0.08024125 -0.08022391 -0.0532637  -0.06704402 -0.04289403
  0.04983867  0.05020151  0.03248755  0.03241555  0.00412296 -0.00446451
  0.00687436 -0.00730195  0.00097415]"
438,439,-2.1663142039242334,-4.3190380916158233e-07,0.5077474117279053,"[-0.19025308 -0.08060072 -0.08028846 -0.0533375  -0.06713218 -0.04334461
  0.05010328  0.05039363  0.03253951  0.03178863  0.00458099 -0.00436832
  0.00706821 -0.00731341  0.00077869]"
439,440,-2.1663160256753926,-1.8217511592588664e-06,0.5065104961395264,"[-0.19026161 -0.0805601  -0.08036769 -0.05335367 -0.06721844 -0.04375947
  0.05054226  0.0504226   0.03223639  0.03207416  0.00472975 -0.00442482
  0.00695175 -0.00749495  0.00135059]"
440,441,-2.1663151104617486,9.152136439816161e-07,0.5818233489990234,"[-0.19019762 -0.08064135 -0.07983542 -0.05345387 -0.06770471 -0.04361295
  0.05075574  0.0504573   0.03204033  0.03196775  0.0046126  -0.00407586
  0.00655665 -0.00743538  0.00135384]"
441,442,-2.1663149388235103,1.716382382888071e-07,0.4733290672302246,"[-0.19027959 -0.08072915 -0.08039976 -0.05313914 -0.06729246 -0.04381448
  0.05047161  0.05043228  0.03193291  0.03219961  0.00471181 -0.00444308
  0.00703726 -0.00740735  0.00119123]"
442,443,-2.166317670274357,-2.7314508468379017e-06,0.47506070137023926,"[-0.18998337 -0.08061927 -0.08012953 -0.05371551 -0.06697247 -0.04379198
  0.05044241  0.05057014  0.03212724  0.03198744  0.00471572 -0.00471665
  0.00714315 -0.0070524   0.0018551 ]"
443,444,-2.1663171346454244,5.356289327629327e-07,0.5755367279052734,"[-0.19014543 -0.0806917  -0.08021653 -0.05418161 -0.06687748 -0.04370619
  0.05046156  0.05074912  0.03197501  0.03181144  0.00458111 -0.00469792
  0.00749644 -0.00757799  0.00227331]"
