,iteration,energy,energy change,iteration duration,params
702,703,-2.147950597294842,-4.621672627802553e-05,0.5614187717437744,"[-0.17513065 -0.05631354 -0.05950534  0.00226047 -0.00686232 -0.02382998
  0.07423177  0.00837467  0.05833735  0.05623917  0.01500462]"
703,704,-2.1480047135259555,-5.411623111362118e-05,0.515660285949707,"[-0.17353071 -0.05772139 -0.05827226  0.00233688 -0.00709844 -0.0238911
  0.07455198  0.00832157  0.05751288  0.05450122  0.01574023]"
704,705,-2.147986720367821,1.7993158134554932e-05,0.6023154258728027,"[-0.17506887 -0.0562318  -0.06234562  0.0022198  -0.00631241 -0.02427294
  0.07337333  0.00887243  0.05913069  0.05764433  0.01401371]"
705,706,-2.1479890460475026,-2.3256796817250347e-06,0.4874563217163086,"[-0.17380686 -0.05562866 -0.06138792  0.00189133 -0.00684691 -0.0241346
  0.07387016  0.00803987  0.05888851  0.05595486  0.01592494]"
706,707,-2.147962849249011,2.619679849180656e-05,0.608959436416626,"[-0.17164109 -0.05532283 -0.0597313   0.00261589 -0.00620928 -0.02351005
  0.07145279  0.00928874  0.05695434  0.05628163  0.01230116]"
707,708,-2.147988098278733,-2.524902972211862e-05,0.5045266151428223,"[-0.17278616 -0.05525939 -0.06215534  0.0017022  -0.00647747 -0.02435029
  0.07439158  0.00802369  0.05849646  0.05451972  0.01655221]"
708,709,-2.148002173393375,-1.4075114642242426e-05,0.5235083103179932,"[-0.17451542 -0.05371255 -0.05891785  0.00277342 -0.00694769 -0.02293574
  0.07251153  0.00927011  0.0565634   0.0554516   0.01281979]"
709,710,-2.148056550653898,-5.437726052281988e-05,0.6004557609558105,"[-0.17423659 -0.05568369 -0.06077493  0.00246622 -0.00662574 -0.0237854
  0.07234435  0.00923523  0.05807079  0.05723126  0.01296214]"
710,711,-2.148140414678989,-8.386402509108493e-05,0.47725415229797363,"[-0.17371976 -0.05623369 -0.06090871  0.00267446 -0.00662803 -0.02380318
  0.07131021  0.00982652  0.0578179   0.05780346  0.01171437]"
711,712,-2.1480457108039017,9.470387508736522e-05,0.4796760082244873,"[-0.16932814 -0.05405886 -0.06001295  0.00175422 -0.00701213 -0.02357754
  0.07162756  0.00806013  0.05725689  0.05434173  0.01545463]"
712,713,-2.148081854098935,-3.614329503331959e-05,0.588749885559082,"[-0.17165786 -0.05857405 -0.05854839  0.00254523 -0.00747813 -0.02383306
  0.07246378  0.00851701  0.05780982  0.05572896  0.01475935]"
713,714,-2.148073059414614,8.794684321244972e-06,0.4859485626220703,"[-0.16782153 -0.05870781 -0.0593904   0.00264921 -0.00665126 -0.02398297
  0.07149007  0.00904676  0.05648833  0.05388616  0.01415171]"
714,715,-2.148043087534819,2.9971879794921108e-05,0.6014366149902344,"[-0.16752375 -0.0574792  -0.05798965  0.0021828  -0.0075122  -0.02382037
  0.07355418  0.00777826  0.05582189  0.05032195  0.01749276]"
715,716,-2.1481733307541173,-0.00013024321929844263,0.4774894714355469,"[-0.1731151  -0.05603603 -0.06208549  0.00235583 -0.00610948 -0.02423121
  0.07247168  0.00978217  0.05751815  0.05605341  0.0128561 ]"
716,717,-2.148266110961793,-9.278020767577999e-05,0.5181989669799805,"[-0.17428474 -0.05580567 -0.06420184  0.00240752 -0.00538497 -0.02463407
  0.0721618   0.01092387  0.05751439  0.05697631  0.01108266]"
717,718,-2.1481793492866856,8.676167510746069e-05,0.628741979598999,"[-0.17273051 -0.05729773 -0.06101978  0.00195449 -0.00730883 -0.02435102
  0.07423924  0.00828948  0.05819132  0.0541057   0.01673636]"
718,719,-2.1481601888182285,1.9160468457180002e-05,0.522228479385376,"[-0.16887758 -0.05658256 -0.0581644   0.00230235 -0.00738687 -0.02360232
  0.07247614  0.00859981  0.05584418  0.05209962  0.01551883]"
719,720,-2.14820066217024,-4.0473352011627384e-05,0.5643548965454102,"[-0.17044963 -0.05779555 -0.05762905  0.00292905 -0.00738715 -0.02338898
  0.07110963  0.00955329  0.05599618  0.0547842   0.01279245]"
720,721,-2.148234149911349,-3.348774110900621e-05,0.6667976379394531,"[-0.16881853 -0.05782027 -0.05771304  0.0029286  -0.00711595 -0.0234691
  0.07112913  0.00981227  0.05507825  0.05313621  0.01285018]"
721,722,-2.1482374762444842,-3.3263331351562897e-06,0.5192070007324219,"[-0.16707417 -0.06048323 -0.05996406  0.00207472 -0.00704576 -0.02476493
  0.07223642  0.00868061  0.05713333  0.0532185   0.01596085]"
722,723,-2.148309538553533,-7.206230904888145e-05,0.657254695892334,"[-0.16688496 -0.05697654 -0.06091724  0.0024636  -0.00688543 -0.02396845
  0.06977496  0.00969443  0.05611484  0.05393565  0.01308052]"
723,724,-2.148399604850891,-9.006629735797134e-05,0.5762932300567627,"[-0.16356209 -0.05660412 -0.06223974  0.00252696 -0.00677893 -0.02400713
  0.06738645  0.01038086  0.05541583  0.05365287  0.01175067]"
724,725,-2.148269486430918,0.0001301184199729022,0.5310385227203369,"[-0.17217162 -0.05705963 -0.0619726   0.00268026 -0.00633835 -0.02407314
  0.06965135  0.01071094  0.057732    0.05872054  0.01028398]"
725,726,-2.1483692044464466,-9.971801552843829e-05,0.6718800067901611,"[-0.17088423 -0.06102556 -0.0603056   0.0032772  -0.00671592 -0.02440608
  0.07121866  0.01091104  0.05638338  0.05549691  0.01138199]"
726,727,-2.1484317934779917,-6.258903154510165e-05,0.5453336238861084,"[-0.17294769 -0.05679802 -0.06109455  0.0024964  -0.00708853 -0.02407757
  0.07130681  0.01026337  0.05713287  0.05624535  0.01218132]"
727,728,-2.148577760896312,-0.00014596741832040294,0.6048421859741211,"[-0.17551077 -0.05584313 -0.06194662  0.00242    -0.00730717 -0.02412487
  0.07121518  0.01087168  0.05745514  0.05742494  0.01119613]"
728,729,-2.148504990672694,7.277022361806829e-05,0.7397575378417969,"[-0.16981189 -0.05643525 -0.06255442  0.00257761 -0.00623059 -0.02428054
  0.07010608  0.01122124  0.05574689  0.0547109   0.01092583]"
729,730,-2.1484981566787815,6.833993912547243e-06,0.6445648670196533,"[-0.16703947 -0.05881226 -0.06049331  0.00243077 -0.00700842 -0.02439722
  0.07104071  0.01016531  0.05536226  0.05207412  0.01382744]"
730,731,-2.1485029080913347,-4.751412553183343e-06,0.6673054695129395,"[-0.17154745 -0.05886878 -0.06366106  0.00282624 -0.00618077 -0.0247426
  0.0696138   0.01167666  0.05724836  0.05777333  0.00971545]"
731,732,-2.1485072770422353,-4.368950900612845e-06,0.498790979385376,"[-0.16747941 -0.05843926 -0.06128592  0.00333259 -0.00605371 -0.02406511
  0.06700971  0.01260285  0.05472977  0.05643409  0.00722139]"
732,733,-2.1486019450771785,-9.466803494317944e-05,0.568070650100708,"[-0.16922026 -0.05805848 -0.06534153  0.0024314  -0.00573294 -0.02515008
  0.06939388  0.0118935   0.05669466  0.05605557  0.01015238]"
733,734,-2.14871334876926,-0.00011140369208151313,0.606642484664917,"[-0.16860557 -0.05818994 -0.06919777  0.00218257 -0.00490584 -0.02603063
  0.068536    0.01306361  0.0570439   0.05669125  0.00883234]"
734,735,-2.1486140064261168,9.934234314323831e-05,0.5565967559814453,"[-0.17081264 -0.05810097 -0.06734567  0.00229621 -0.00560231 -0.02553568
  0.0689029   0.01222567  0.05796998  0.05834993  0.00936414]"
735,736,-2.148598997609815,1.5008816301786965e-05,0.5162205696105957,"[-0.17323671 -0.05500487 -0.06643677  0.00319035 -0.00541005 -0.02437999
  0.06718952  0.01400189  0.05606702  0.05920063  0.00505406]"
736,737,-2.1487608351774923,-0.00016183756767729207,0.6556777954101562,"[-0.16583559 -0.05953683 -0.06260533  0.00299989 -0.0070754  -0.02446465
  0.06636008  0.01231826  0.0554228   0.05584723  0.00883614]"
737,738,-2.1489096047186704,-0.0001487695411781509,0.5483675003051758,"[-0.16161102 -0.06140241 -0.06180708  0.00329607 -0.00792062 -0.02437994
  0.06345922  0.01301545  0.05437701  0.05528269  0.00771289]"
738,739,-2.148906406658405,3.1980602654968493e-06,0.6586997509002686,"[-0.16602861 -0.05907247 -0.06480448  0.00283912 -0.00640971 -0.02508137
  0.06774469  0.0129502   0.05459518  0.05347794  0.00916735]"
739,740,-2.148847147788518,5.9258869887113264e-05,0.513047456741333,"[-0.16643316 -0.05475143 -0.06728946  0.00216252 -0.00597647 -0.02487121
  0.06554574  0.01312086  0.05561868  0.05633449  0.00766668]"
740,741,-2.148904671707743,-5.752391922531075e-05,0.5917017459869385,"[-0.17427731 -0.05883602 -0.06627346  0.00284651 -0.00576755 -0.02542726
  0.06904329  0.01414921  0.05662312  0.0586661   0.00655546]"
741,742,-2.1487426807793297,0.00016199092841340246,0.7359275817871094,"[-0.17211591 -0.05663221 -0.06907081  0.00301828 -0.00531245 -0.02522446
  0.06502586  0.01508911  0.05690593  0.06144338  0.00315651]"
742,743,-2.1489795018247384,-0.000236821045408675,0.5828499794006348,"[-0.16771128 -0.05616903 -0.06688666  0.00265773 -0.00598223 -0.02496668
  0.0656186   0.0141982   0.05495757  0.05641146  0.00607597]"
743,744,-2.1491554566339617,-0.00017595480922327766,0.5588009357452393,"[-0.1657932  -0.05481915 -0.06849945  0.00257348 -0.00588295 -0.02507872
  0.063621    0.01545897  0.05381217  0.05573052  0.00425622]"
744,745,-2.149024051886524,0.000131404747437891,0.7260260581970215,"[-0.16871616 -0.05830873 -0.06907422  0.00290561 -0.0058692  -0.02557387
  0.06394722  0.01542412  0.05610727  0.05965927  0.00365293]"
745,746,-2.1491325909871897,-0.00010853910066588313,0.5928075313568115,"[-0.17127351 -0.05628098 -0.07175877  0.00207299 -0.00601253 -0.02606362
  0.06648677  0.01455547  0.05737485  0.05852248  0.00670855]"
746,747,-2.1489437866218237,0.00018880436536594658,0.7406976222991943,"[-0.16247174 -0.05895672 -0.0728821   0.00292249 -0.00452368 -0.02635636
  0.06142158  0.01695642  0.05463488  0.05773118  0.00191789]"
747,748,-2.149214159143403,-0.000270372521579354,0.591480016708374,"[-0.16278853 -0.06051349 -0.06956383  0.00210343 -0.00625964 -0.02646058
  0.06439853  0.0143634   0.05576262  0.05568832  0.00748975]"
748,749,-2.14938235082477,-0.00016819168136672502,0.5941920280456543,"[-0.15756443 -0.06326781 -0.07112736  0.00155997 -0.00668444 -0.02750087
  0.06300304  0.01454416  0.05561042  0.05393217  0.00870759]"
749,750,-2.1493512375982524,3.111322651738746e-05,0.705847978591919,"[-0.16280384 -0.05835682 -0.0693425   0.00286372 -0.00626413 -0.02566219
  0.06161245  0.01656116  0.05343064  0.0557358   0.0030603 ]"
750,751,-2.1493840380297744,-3.280043152198431e-05,0.6192576885223389,"[-0.16395605 -0.0582982  -0.06751672  0.00310121 -0.00720757 -0.02510025
  0.06072052  0.01635915  0.05369976  0.05722076  0.00254264]"
751,752,-2.1495873459715216,-0.00020330794174716615,0.5949795246124268,"[-0.16163128 -0.05835233 -0.0666762   0.00356052 -0.00835844 -0.02463507
  0.05681278  0.01800691  0.0520277   0.05748551 -0.00060222]"
752,753,-2.149456747388949,0.000130598582572361,0.6872551441192627,"[-0.15853941 -0.06016868 -0.06720829  0.00236409 -0.00735478 -0.02579927
  0.06273737  0.01486416  0.05295078  0.05174901  0.00753506]"
753,754,-2.1495318523324345,-7.51049434852824e-05,0.6288907527923584,"[-0.16278694 -0.0630344  -0.06897488  0.00325649 -0.00694136 -0.02632125
  0.06170688  0.01714937  0.05375296  0.05602418  0.00300096]"
754,755,-2.1493606664277825,0.0001711859046520381,0.7200555801391602,"[-0.15285363 -0.05971316 -0.07048206  0.00264705 -0.00736369 -0.02592774
  0.05687544  0.0166665   0.05222667  0.05321222  0.00346591]"
755,756,-2.1495062345205107,-0.00014556809272825433,0.5522944927215576,"[-0.15870687 -0.0595932  -0.07298332  0.00261952 -0.00689499 -0.02642752
  0.05619781  0.0185412   0.05382397  0.05835207 -0.00018261]"
756,757,-2.1495686807889456,-6.244626843487922e-05,0.6560876369476318,"[-0.16259643 -0.05693431 -0.07801277  0.00203956 -0.0051976  -0.02750123
  0.05916302  0.01948063  0.05394159  0.05710538 -0.00016369]"
757,758,-2.149906140943905,-0.0003374601549595013,0.6787943840026855,"[-0.16175839 -0.05901229 -0.06787059  0.0022526  -0.00871707 -0.02573298
  0.06079001  0.0159986   0.05355767  0.05454311  0.00525284]"
758,759,-2.1503208703820866,-0.00041472943818154917,0.5192062854766846,"[-0.16140172 -0.05904008 -0.06536484  0.00191766 -0.01081376 -0.02542129
  0.06047422  0.01551969  0.05301907  0.05294907  0.00692032]"
759,760,-2.149951031164478,0.0003698392176088028,0.5885748863220215,"[-0.15418407 -0.05979325 -0.07100404  0.00208985 -0.00827056 -0.02648773
  0.05763292  0.01754828  0.05152379  0.05139498  0.00411188]"
760,761,-2.14971294469481,0.00023808646966783087,0.6473515033721924,"[-0.14851955 -0.0624596  -0.06818227  0.00292554 -0.00853778 -0.02607508
  0.05348358  0.01896108  0.04919238  0.05123587  0.00058412]"
761,762,-2.1499784629643135,-0.0002655182695034952,0.5664126873016357,"[-0.1508592  -0.0653106  -0.07138391  0.00248906 -0.00915005 -0.02724114
  0.05450619  0.01869433  0.05191509  0.05321062  0.0023688 ]"
762,763,-2.1500505739970697,-7.211103275617248e-05,0.693709135055542,"[-0.15167681 -0.06303726 -0.07091203  0.0021307  -0.00929358 -0.02694475
  0.05522269  0.01797998  0.05202107  0.05274622  0.003439  ]"
763,764,-2.150226654021011,-0.0001760800239414273,0.5173137187957764,"[-0.16141305 -0.0622853  -0.06985065  0.00225349 -0.00854491 -0.02686411
  0.0596592   0.01811346  0.05318766  0.05518507  0.00302849]"
764,765,-2.1501534233630144,7.323065799669237e-05,0.5780227184295654,"[-0.15740199 -0.05855201 -0.06897322  0.00346665 -0.00956243 -0.02517521
  0.05292362  0.02088477  0.04936341  0.05469292 -0.00324575]"
765,766,-2.1501959062308296,-4.2482867815163416e-05,0.7118504047393799,"[-0.15622021 -0.0613572  -0.07321319  0.00286301 -0.00929348 -0.02676335
  0.05140497  0.02165943  0.0513708   0.05741134 -0.00403337]"
766,767,-2.150439897612144,-0.00024399138131458997,0.580996036529541,"[-0.15560063 -0.06225341 -0.06747996  0.00265185 -0.01018937 -0.02619616
  0.05707311  0.01854933  0.05005158  0.05063723  0.00298416]"
767,768,-2.1507762409792797,-0.0003363433671355054,0.6048836708068848,"[-0.1540475  -0.06358352 -0.06472828  0.00266802 -0.01183656 -0.02608048
  0.05751077  0.0185534   0.04816538  0.04677982  0.00456755]"
768,769,-2.1505514985104632,0.00022474246881643012,0.6664836406707764,"[-1.49931572e-01 -5.89120474e-02 -7.07162804e-02  1.90788211e-03
 -1.10330323e-02 -2.62586454e-02  5.08011182e-02  2.01964408e-02
  4.91066647e-02  5.12843245e-02  8.54254983e-05]"
769,770,-2.150380038944751,0.00017145956571207321,0.5868303775787354,"[-0.14781937 -0.06537173 -0.06035176  0.00310088 -0.01383778 -0.02485274
  0.05182463  0.01799533  0.04803895  0.04914475  0.00329537]"
770,771,-2.150771926821659,-0.00039188787690802585,0.6926298141479492,"[-0.14627327 -0.06522996 -0.07053844  0.00149634 -0.01167318 -0.02775848
  0.05326793  0.01946694  0.04922762  0.04724812  0.00444255]"
771,772,-2.151010835316971,-0.00023890849531182923,0.6007363796234131,"[-0.15897659 -0.0616264  -0.06946076  0.00187147 -0.01206392 -0.02662454
  0.05655792  0.01860475  0.05206935  0.05277272  0.00395774]"
772,773,-2.1515488262663203,-0.0005379909493492541,0.5778701305389404,"[-0.16420511 -0.06120979 -0.07010001  0.00134444 -0.01382699 -0.02689927
  0.05809509  0.01842659  0.05350783  0.05354114  0.00564455]"
773,774,-2.1510700789983046,0.0004787472680156668,0.7190744876861572,"[-0.15513408 -0.06455029 -0.06647462  0.00257162 -0.0133414  -0.02628672
  0.05249261  0.02017724  0.05009868  0.05300381  0.00070866]"
774,775,-2.151191207475664,-0.00012112847735945564,0.6150186061859131,"[-0.1592362  -0.05889471 -0.06520214  0.00218743 -0.01322397 -0.02535977
  0.05525324  0.01930081  0.04937711  0.05115058  0.00214989]"
775,776,-2.1513484495680073,-0.00015724209234324604,0.5718646049499512,"[-0.15979302 -0.06041486 -0.06463586  0.00255611 -0.01379505 -0.02536799
  0.0545423   0.02025531  0.04879041  0.05132486  0.0008453 ]"
776,777,-2.151397070547318,-4.862097931068732e-05,0.7275698184967041,"[-0.15450257 -0.0652388  -0.06578606  0.00105459 -0.01429577 -0.02717258
  0.05713567  0.01723608  0.05134389  0.04876579  0.00827388]"
777,778,-2.151270834200689,0.00012623634662878302,0.6232864856719971,"[-0.15537206 -0.06313936 -0.06019571  0.00132943 -0.01547423 -0.02565885
  0.05969626  0.01565717  0.04933162  0.04447545  0.01129918]"
778,779,-2.15162510164623,-0.0003542674455410122,0.7035641670227051,"[-0.14908085 -0.06236654 -0.0618028   0.00177095 -0.01748267 -0.02533895
  0.05144877  0.01875654  0.04681366  0.04475452  0.00574108]"
779,780,-2.15191771598511,-0.00029261433887972643,0.5886516571044922,"[-0.14291476 -0.06240716 -0.05777888  0.00152968 -0.02195155 -0.02457636
  0.04734355  0.01907808  0.04362666  0.03953925  0.00709738]"
780,781,-2.151822808598737,9.490738637296658e-05,0.6197214126586914,"[-0.14573092 -0.06622396 -0.06490935  0.00203624 -0.01723888 -0.02662815
  0.04824635  0.02199729  0.04527454  0.04455236  0.00188145]"
781,782,-2.152190772339826,-0.00036796374108893914,0.7085857391357422,"[-0.15893354 -0.06004727 -0.07075108  0.00065945 -0.01483324 -0.0275195
  0.05624535  0.02024928  0.04975203  0.0475217   0.00524932]"
782,783,-2.152827499932915,-0.0006367275930889704,0.5834636688232422,"[-0.16449063 -0.05738504 -0.07595073 -0.00056127 -0.01533097 -0.02885287
  0.0584557   0.02137625  0.05060857  0.04671018  0.0062263 ]"
783,784,-2.1523582480823475,0.00046925185056734264,0.6142740249633789,"[-0.15946845 -0.06622931 -0.06133828  0.0014035  -0.01841943 -0.02658527
  0.0586606   0.01826268  0.04895739  0.04455047  0.00957579]"
784,785,-2.152359398209297,-1.1501269492342203e-06,0.7055771350860596,"[-0.16552588 -0.06009309 -0.05984336  0.00179817 -0.01900587 -0.02487212
  0.05717427  0.01877323  0.0487873   0.04809619  0.00615198]"
785,786,-2.1529012110975887,-0.0005418128882919149,0.5960893630981445,"[-0.15983862 -0.06110491 -0.06476536  0.00046833 -0.02014601 -0.02633042
  0.05287026  0.01972673  0.04996262  0.04880383  0.00631506]"
786,787,-2.153794347092631,-0.0008931359950423712,0.6826002597808838,"[-0.16273418 -0.05986561 -0.0647839  -0.00063151 -0.02430073 -0.0264554
  0.05055     0.0203134   0.05086124  0.04981584  0.00718882]"
787,788,-2.1529751462763294,0.0008192008163017128,0.6069815158843994,"[-1.60133877e-01 -5.92863774e-02 -6.27116170e-02 -1.76559423e-05
 -2.06337744e-02 -2.61548462e-02  5.75352149e-02  1.81276500e-02
  4.81679717e-02  4.20002047e-02  1.13521677e-02]"
788,789,-2.153274808458173,-0.0002996621818436296,0.6185562610626221,"[-1.56194976e-01 -6.50131767e-02 -6.35312663e-02 -3.43877363e-05
 -2.20984414e-02 -2.72263544e-02  5.51894886e-02  1.87907740e-02
  4.86696906e-02  4.21897364e-02  1.15840779e-02]"
789,790,-2.1534682372708533,-0.00019342881268036294,0.7007544040679932,"[-0.16020873 -0.06110922 -0.06914417  0.00057564 -0.02105259 -0.02721228
  0.04992706  0.02300416  0.04859484  0.04844928  0.00248658]"
790,791,-2.1538033897488535,-0.0003351524780002002,0.6212565898895264,"[-0.15586335 -0.06395997 -0.0655237  -0.00101112 -0.02405131 -0.02783847
  0.05424189  0.01890581  0.04910048  0.04107703  0.01323888]"
791,792,-2.1546904420078894,-0.0008870522590358476,0.5972762107849121,"[-0.15389852 -0.06573252 -0.06596762 -0.00279473 -0.02917944 -0.02907371
  0.05409168  0.01823106  0.04925552  0.03595312  0.01943566]"
792,793,-2.154368507569546,0.00032193443834360735,0.7230830192565918,"[-0.16104398 -0.05922579 -0.06440652 -0.00020948 -0.02625671 -0.02637953
  0.05109506  0.02210595  0.0461673   0.04130653  0.00783971]"
793,794,-2.1543285590185857,3.994855096012273e-05,0.5942282676696777,"[-0.15076669 -0.06289407 -0.05905739 -0.00078186 -0.02898545 -0.02655835
  0.04886291  0.02158441  0.04266872  0.0343067   0.01086817]"
