,iteration,energy,energy change,iteration duration,params
385,386,-0.576203955316751,0.4397158185954947,0.6067392826080322,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538869e-02
 -5.33756413e-02 -4.96220369e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91375000e+03
  9.91375000e+03  9.91375000e+03  9.91375000e+03]"
386,387,-0.2230463462419999,0.353157609074751,0.5013511180877686,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538869e-02
 -5.33756413e-02 -4.96220369e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91350000e+03
  9.91350000e+03  9.91350000e+03  9.91350000e+03]"
387,388,-0.1479721762117732,0.0750741700302267,0.5129489898681641,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220369e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91325000e+03
  9.91325000e+03  9.91325000e+03  9.91325000e+03]"
388,389,-0.3785369385916269,-0.2305647623798537,0.5995919704437256,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220370e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91300000e+03
  9.91300000e+03  9.91300000e+03  9.91300000e+03]"
389,390,-0.6595034821237766,-0.2809665435321497,0.5017664432525635,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220370e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.91275000e+03
  9.91275000e+03  9.91275000e+03  9.91275000e+03]"
390,391,-0.9440034989655551,-0.2845000168417785,0.49953579902648926,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538871e-02
 -5.33756412e-02 -4.96220371e-02  6.65489329e-02  5.19266823e-02
  3.86692584e-02  3.08717214e-02  1.21668895e-02  9.91250000e+03
  9.91250000e+03  9.91250000e+03  9.91250000e+03]"
391,392,-1.3972588855795127,-0.4532553866139576,0.5984182357788086,"[-2.05773590e-01 -1.00155821e-01 -8.56785767e-02 -4.77538872e-02
 -5.33756412e-02 -4.96220372e-02  6.65489328e-02  5.19266822e-02
  3.86692585e-02  3.08717213e-02  1.21668895e-02  9.91225000e+03
  9.91225000e+03  9.91225000e+03  9.91225000e+03]"
392,393,-1.8923928268061334,-0.4951339412266207,0.5175580978393555,"[-2.05773590e-01 -1.00155821e-01 -8.56785768e-02 -4.77538873e-02
 -5.33756411e-02 -4.96220373e-02  6.65489328e-02  5.19266822e-02
  3.86692585e-02  3.08717213e-02  1.21668895e-02  9.91200000e+03
  9.91200000e+03  9.91200000e+03  9.91200000e+03]"
393,394,-2.1287961123442254,-0.23640328553809198,0.5907387733459473,"[-2.05773590e-01 -1.00155821e-01 -8.56785768e-02 -4.77538873e-02
 -5.33756411e-02 -4.96220373e-02  6.65489327e-02  5.19266822e-02
  3.86692585e-02  3.08717213e-02  1.21668895e-02  9.91175000e+03
  9.91175000e+03  9.91175000e+03  9.91175000e+03]"
394,395,-2.043176088976959,0.08562002336726637,0.4914674758911133,"[-2.05773590e-01 -1.00155821e-01 -8.56785769e-02 -4.77538874e-02
 -5.33756411e-02 -4.96220373e-02  6.65489327e-02  5.19266821e-02
  3.86692585e-02  3.08717213e-02  1.21668895e-02  9.91150000e+03
  9.91150000e+03  9.91150000e+03  9.91150000e+03]"
395,396,-1.7355621788512214,0.3076139101257376,0.4847550392150879,"[-2.05773590e-01 -1.00155821e-01 -8.56785769e-02 -4.77538874e-02
 -5.33756411e-02 -4.96220374e-02  6.65489327e-02  5.19266821e-02
  3.86692585e-02  3.08717212e-02  1.21668895e-02  9.91125000e+03
  9.91125000e+03  9.91125000e+03  9.91125000e+03]"
396,397,-1.2906748993684465,0.44488727948277496,0.6044118404388428,"[-2.05773590e-01 -1.00155821e-01 -8.56785770e-02 -4.77538875e-02
 -5.33756411e-02 -4.96220374e-02  6.65489326e-02  5.19266821e-02
  3.86692586e-02  3.08717212e-02  1.21668895e-02  9.91100000e+03
  9.91100000e+03  9.91100000e+03  9.91100000e+03]"
397,398,-0.7863490462994975,0.504325853068949,0.47453951835632324,"[-2.05773590e-01 -1.00155821e-01 -8.56785771e-02 -4.77538875e-02
 -5.33756411e-02 -4.96220375e-02  6.65489326e-02  5.19266820e-02
  3.86692586e-02  3.08717211e-02  1.21668895e-02  9.91075000e+03
  9.91075000e+03  9.91075000e+03  9.91075000e+03]"
398,399,-0.33949841017873933,0.4468506361207582,0.4716379642486572,"[-2.05773590e-01 -1.00155821e-01 -8.56785771e-02 -4.77538876e-02
 -5.33756411e-02 -4.96220376e-02  6.65489325e-02  5.19266820e-02
  3.86692586e-02  3.08717211e-02  1.21668895e-02  9.91050000e+03
  9.91050000e+03  9.91050000e+03  9.91050000e+03]"
399,400,-0.13911757768609787,0.20038083249264146,0.5904343128204346,"[-2.05773590e-01 -1.00155821e-01 -8.56785771e-02 -4.77538876e-02
 -5.33756411e-02 -4.96220375e-02  6.65489325e-02  5.19266820e-02
  3.86692586e-02  3.08717211e-02  1.21668895e-02  9.91025000e+03
  9.91025000e+03  9.91025000e+03  9.91025000e+03]"
400,401,-0.2714092788759315,-0.13229170118983366,0.4881722927093506,"[-2.05773590e-01 -1.00155821e-01 -8.56785770e-02 -4.77538875e-02
 -5.33756411e-02 -4.96220375e-02  6.65489326e-02  5.19266820e-02
  3.86692586e-02  3.08717212e-02  1.21668895e-02  9.91000000e+03
  9.91000000e+03  9.91000000e+03  9.91000000e+03]"
401,402,-0.5615196018173472,-0.29011032294141564,0.49417614936828613,"[-2.05773590e-01 -1.00155821e-01 -8.56785770e-02 -4.77538875e-02
 -5.33756411e-02 -4.96220375e-02  6.65489326e-02  5.19266820e-02
  3.86692586e-02  3.08717212e-02  1.21668895e-02  9.90975000e+03
  9.90975000e+03  9.90975000e+03  9.90975000e+03]"
402,403,-0.8789332423078359,-0.3174136404904887,0.5862770080566406,"[-2.05773590e-01 -1.00155821e-01 -8.56785769e-02 -4.77538874e-02
 -5.33756411e-02 -4.96220374e-02  6.65489327e-02  5.19266821e-02
  3.86692585e-02  3.08717212e-02  1.21668895e-02  9.90950000e+03
  9.90950000e+03  9.90950000e+03  9.90950000e+03]"
403,404,-1.309436637899118,-0.43050339559128215,0.48774194717407227,"[-2.05773590e-01 -1.00155821e-01 -8.56785769e-02 -4.77538874e-02
 -5.33756411e-02 -4.96220373e-02  6.65489327e-02  5.19266822e-02
  3.86692585e-02  3.08717212e-02  1.21668895e-02  9.90925000e+03
  9.90925000e+03  9.90925000e+03  9.90925000e+03]"
404,405,-1.798354455484587,-0.48891781758546893,0.5810565948486328,"[-2.05773590e-01 -1.00155821e-01 -8.56785768e-02 -4.77538873e-02
 -5.33756411e-02 -4.96220373e-02  6.65489327e-02  5.19266822e-02
  3.86692585e-02  3.08717212e-02  1.21668895e-02  9.90900000e+03
  9.90900000e+03  9.90900000e+03  9.90900000e+03]"
405,406,-2.108395373864613,-0.3100409183800259,0.4870870113372803,"[-2.05773590e-01 -1.00155821e-01 -8.56785768e-02 -4.77538873e-02
 -5.33756411e-02 -4.96220373e-02  6.65489327e-02  5.19266822e-02
  3.86692585e-02  3.08717212e-02  1.21668895e-02  9.90875000e+03
  9.90875000e+03  9.90875000e+03  9.90875000e+03]"
406,407,-2.1507753702123202,-0.042379996347707394,0.4924941062927246,"[-2.05773590e-01 -1.00155821e-01 -8.56785769e-02 -4.77538874e-02
 -5.33756411e-02 -4.96220373e-02  6.65489327e-02  5.19266822e-02
  3.86692585e-02  3.08717212e-02  1.21668895e-02  9.90850000e+03
  9.90850000e+03  9.90850000e+03  9.90850000e+03]"
407,408,-1.9520149874690398,0.19876038274328045,0.5866365432739258,"[-2.05773590e-01 -1.00155821e-01 -8.56785768e-02 -4.77538873e-02
 -5.33756411e-02 -4.96220373e-02  6.65489327e-02  5.19266822e-02
  3.86692585e-02  3.08717213e-02  1.21668895e-02  9.90825000e+03
  9.90825000e+03  9.90825000e+03  9.90825000e+03]"
408,409,-1.5499912555638393,0.40202373190520047,0.488598108291626,"[-2.05773590e-01 -1.00155821e-01 -8.56785767e-02 -4.77538873e-02
 -5.33756412e-02 -4.96220372e-02  6.65489328e-02  5.19266822e-02
  3.86692585e-02  3.08717213e-02  1.21668895e-02  9.90800000e+03
  9.90800000e+03  9.90800000e+03  9.90800000e+03]"
409,410,-1.0770977719245793,0.47289348363926,0.4921700954437256,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538872e-02
 -5.33756412e-02 -4.96220371e-02  6.65489329e-02  5.19266823e-02
  3.86692584e-02  3.08717213e-02  1.21668895e-02  9.90775000e+03
  9.90775000e+03  9.90775000e+03  9.90775000e+03]"
410,411,-0.6322006384166294,0.4448971335079499,0.5872659683227539,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538872e-02
 -5.33756412e-02 -4.96220371e-02  6.65489329e-02  5.19266823e-02
  3.86692584e-02  3.08717214e-02  1.21668895e-02  9.90750000e+03
  9.90750000e+03  9.90750000e+03  9.90750000e+03]"
411,412,-0.25857863574685874,0.3736220026697707,0.48924708366394043,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538871e-02
 -5.33756412e-02 -4.96220371e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717214e-02  1.21668894e-02  9.90725000e+03
  9.90725000e+03  9.90725000e+03  9.90725000e+03]"
412,413,-0.13678615644287379,0.12179247930398496,0.489321231842041,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538871e-02
 -5.33756412e-02 -4.96220370e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717214e-02  1.21668894e-02  9.90700000e+03
  9.90700000e+03  9.90700000e+03  9.90700000e+03]"
413,414,-0.3392661945266658,-0.202480038083792,0.5850856304168701,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538870e-02
 -5.33756413e-02 -4.96220370e-02  6.65489330e-02  5.19266824e-02
  3.86692584e-02  3.08717214e-02  1.21668894e-02  9.90675000e+03
  9.90675000e+03  9.90675000e+03  9.90675000e+03]"
414,415,-0.6252892973298724,-0.2860231028032066,0.49019885063171387,"[-2.05773590e-01 -1.00155821e-01 -8.56785764e-02 -4.77538870e-02
 -5.33756413e-02 -4.96220369e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717215e-02  1.21668894e-02  9.90650000e+03
  9.90650000e+03  9.90650000e+03  9.90650000e+03]"
415,416,-0.8987758145414834,-0.273486517211611,0.5924844741821289,"[-2.05773590e-01 -1.00155821e-01 -8.56785763e-02 -4.77538869e-02
 -5.33756413e-02 -4.96220369e-02  6.65489332e-02  5.19266825e-02
  3.86692583e-02  3.08717215e-02  1.21668894e-02  9.90625000e+03
  9.90625000e+03  9.90625000e+03  9.90625000e+03]"
416,417,-1.3278775512286227,-0.42910173668713936,0.47393298149108887,"[-2.05773590e-01 -1.00155821e-01 -8.56785763e-02 -4.77538868e-02
 -5.33756413e-02 -4.96220368e-02  6.65489332e-02  5.19266826e-02
  3.86692583e-02  3.08717215e-02  1.21668894e-02  9.90600000e+03
  9.90600000e+03  9.90600000e+03  9.90600000e+03]"
417,418,-1.8365033922811425,-0.5086258410525197,0.47602295875549316,"[-2.05773590e-01 -1.00155821e-01 -8.56785762e-02 -4.77538868e-02
 -5.33756413e-02 -4.96220367e-02  6.65489333e-02  5.19266826e-02
  3.86692583e-02  3.08717216e-02  1.21668894e-02  9.90575000e+03
  9.90575000e+03  9.90575000e+03  9.90575000e+03]"
418,419,-2.1174571456635105,-0.28095375338236805,0.5853574275970459,"[-2.05773590e-01 -1.00155821e-01 -8.56785761e-02 -4.77538867e-02
 -5.33756414e-02 -4.96220366e-02  6.65489334e-02  5.19266827e-02
  3.86692582e-02  3.08717216e-02  1.21668894e-02  9.90550000e+03
  9.90550000e+03  9.90550000e+03  9.90550000e+03]"
419,420,-2.0695942790480046,0.04786286661550587,0.4717593193054199,"[-2.05773590e-01 -1.00155821e-01 -8.56785760e-02 -4.77538865e-02
 -5.33756414e-02 -4.96220365e-02  6.65489335e-02  5.19266828e-02
  3.86692582e-02  3.08717217e-02  1.21668894e-02  9.90525000e+03
  9.90525000e+03  9.90525000e+03  9.90525000e+03]"
420,421,-1.785874711330533,0.28371956771747153,0.4814481735229492,"[-2.05773590e-01 -1.00155821e-01 -8.56785758e-02 -4.77538863e-02
 -5.33756415e-02 -4.96220363e-02  6.65489336e-02  5.19266829e-02
  3.86692581e-02  3.08717218e-02  1.21668893e-02  9.90500000e+03
  9.90500000e+03  9.90500000e+03  9.90500000e+03]"
421,422,-1.3549914884020364,0.4308832229284967,0.5917394161224365,"[-2.05773590e-01 -1.00155821e-01 -8.56785756e-02 -4.77538862e-02
 -5.33756415e-02 -4.96220361e-02  6.65489338e-02  5.19266831e-02
  3.86692581e-02  3.08717219e-02  1.21668893e-02  9.90475000e+03
  9.90475000e+03  9.90475000e+03  9.90475000e+03]"
422,423,-0.8533233422508709,0.5016681461511655,0.47289276123046875,"[-2.05773590e-01 -1.00155821e-01 -8.56785755e-02 -4.77538861e-02
 -5.33756416e-02 -4.96220361e-02  6.65489339e-02  5.19266832e-02
  3.86692580e-02  3.08717220e-02  1.21668893e-02  9.90450000e+03
  9.90450000e+03  9.90450000e+03  9.90450000e+03]"
423,424,-0.3890398913536982,0.4642834508971727,0.4834463596343994,"[-2.05773591e-01 -1.00155821e-01 -8.56785753e-02 -4.77538860e-02
 -5.33756416e-02 -4.96220359e-02  6.65489340e-02  5.19266832e-02
  3.86692580e-02  3.08717220e-02  1.21668893e-02  9.90425000e+03
  9.90425000e+03  9.90425000e+03  9.90425000e+03]"
424,425,-0.14559364124262994,0.24344625011106827,0.5871028900146484,"[-2.05773591e-01 -1.00155821e-01 -8.56785752e-02 -4.77538858e-02
 -5.33756416e-02 -4.96220358e-02  6.65489341e-02  5.19266834e-02
  3.86692579e-02  3.08717221e-02  1.21668892e-02  9.90400000e+03
  9.90400000e+03  9.90400000e+03  9.90400000e+03]"
425,426,-0.23932778448237535,-0.09373414323974541,0.4779167175292969,"[-2.05773591e-01 -1.00155821e-01 -8.56785750e-02 -4.77538856e-02
 -5.33756417e-02 -4.96220356e-02  6.65489343e-02  5.19266835e-02
  3.86692579e-02  3.08717222e-02  1.21668892e-02  9.90375000e+03
  9.90375000e+03  9.90375000e+03  9.90375000e+03]"
426,427,-0.5215317740182636,-0.2822039895358882,0.5831549167633057,"[-2.05773591e-01 -1.00155821e-01 -8.56785748e-02 -4.77538854e-02
 -5.33756418e-02 -4.96220354e-02  6.65489345e-02  5.19266837e-02
  3.86692578e-02  3.08717224e-02  1.21668892e-02  9.90350000e+03
  9.90350000e+03  9.90350000e+03  9.90350000e+03]"
427,428,-0.8325776927749594,-0.31104591875669585,0.4836411476135254,"[-2.05773591e-01 -1.00155821e-01 -8.56785746e-02 -4.77538853e-02
 -5.33756418e-02 -4.96220353e-02  6.65489346e-02  5.19266838e-02
  3.86692578e-02  3.08717224e-02  1.21668891e-02  9.90325000e+03
  9.90325000e+03  9.90325000e+03  9.90325000e+03]"
428,429,-1.244500979290544,-0.4119232865155845,0.4870636463165283,"[-2.05773591e-01 -1.00155821e-01 -8.56785744e-02 -4.77538851e-02
 -5.33756419e-02 -4.96220351e-02  6.65489347e-02  5.19266839e-02
  3.86692577e-02  3.08717225e-02  1.21668891e-02  9.90300000e+03
  9.90300000e+03  9.90300000e+03  9.90300000e+03]"
429,430,-1.7390344373891489,-0.49453345809860494,0.5917830467224121,"[-2.05773591e-01 -1.00155821e-01 -8.56785743e-02 -4.77538850e-02
 -5.33756419e-02 -4.96220350e-02  6.65489348e-02  5.19266840e-02
  3.86692577e-02  3.08717226e-02  1.21668891e-02  9.90275000e+03
  9.90275000e+03  9.90275000e+03  9.90275000e+03]"
430,431,-2.0829481797050335,-0.3439137423158847,0.4793977737426758,"[-2.05773591e-01 -1.00155821e-01 -8.56785742e-02 -4.77538849e-02
 -5.33756419e-02 -4.96220348e-02  6.65489350e-02  5.19266841e-02
  3.86692576e-02  3.08717227e-02  1.21668891e-02  9.90250000e+03
  9.90250000e+03  9.90250000e+03  9.90250000e+03]"
431,432,-2.1594536906025006,-0.07650551089746704,0.5000226497650146,"[-2.05773591e-01 -1.00155821e-01 -8.56785740e-02 -4.77538847e-02
 -5.33756420e-02 -4.96220347e-02  6.65489351e-02  5.19266842e-02
  3.86692575e-02  3.08717228e-02  1.21668890e-02  9.90225000e+03
  9.90225000e+03  9.90225000e+03  9.90225000e+03]"
432,433,-1.9917160451163411,0.16773764548615944,0.5892829895019531,"[-2.05773591e-01 -1.00155822e-01 -8.56785739e-02 -4.77538846e-02
 -5.33756420e-02 -4.96220346e-02  6.65489352e-02  5.19266843e-02
  3.86692575e-02  3.08717228e-02  1.21668890e-02  9.90200000e+03
  9.90200000e+03  9.90200000e+03  9.90200000e+03]"
433,434,-1.6110103219409053,0.38070572317543583,0.4957742691040039,"[-2.05773591e-01 -1.00155822e-01 -8.56785737e-02 -4.77538845e-02
 -5.33756421e-02 -4.96220344e-02  6.65489353e-02  5.19266844e-02
  3.86692575e-02  3.08717229e-02  1.21668890e-02  9.90175000e+03
  9.90175000e+03  9.90175000e+03  9.90175000e+03]"
434,435,-1.1389457594171775,0.47206456252372786,0.4960613250732422,"[-2.05773591e-01 -1.00155822e-01 -8.56785737e-02 -4.77538844e-02
 -5.33756421e-02 -4.96220344e-02  6.65489354e-02  5.19266844e-02
  3.86692574e-02  3.08717229e-02  1.21668890e-02  9.90150000e+03
  9.90150000e+03  9.90150000e+03  9.90150000e+03]"
435,436,-0.689103948104053,0.4498418113131245,0.5788514614105225,"[-2.05773591e-01 -1.00155822e-01 -8.56785737e-02 -4.77538844e-02
 -5.33756421e-02 -4.96220344e-02  6.65489354e-02  5.19266844e-02
  3.86692574e-02  3.08717229e-02  1.21668890e-02  9.90125000e+03
  9.90125000e+03  9.90125000e+03  9.90125000e+03]"
436,437,-0.2986958305291587,0.39040811757489424,0.4961514472961426,"[-2.05773591e-01 -1.00155822e-01 -8.56785736e-02 -4.77538844e-02
 -5.33756421e-02 -4.96220343e-02  6.65489355e-02  5.19266845e-02
  3.86692574e-02  3.08717230e-02  1.21668890e-02  9.90100000e+03
  9.90100000e+03  9.90100000e+03  9.90100000e+03]"
437,438,-0.13198891576306174,0.16670691476609698,0.5786750316619873,"[-2.05773591e-01 -1.00155822e-01 -8.56785735e-02 -4.77538843e-02
 -5.33756421e-02 -4.96220343e-02  6.65489355e-02  5.19266845e-02
  3.86692574e-02  3.08717230e-02  1.21668890e-02  9.90075000e+03
  9.90075000e+03  9.90075000e+03  9.90075000e+03]"
438,439,-0.30115463163985273,-0.169165715876791,0.49249958992004395,"[-2.05773591e-01 -1.00155822e-01 -8.56785734e-02 -4.77538842e-02
 -5.33756422e-02 -4.96220342e-02  6.65489356e-02  5.19266846e-02
  3.86692574e-02  3.08717231e-02  1.21668890e-02  9.90050000e+03
  9.90050000e+03  9.90050000e+03  9.90050000e+03]"
439,440,-0.5902716948276024,-0.2891170631877497,0.4933786392211914,"[-2.05773591e-01 -1.00155822e-01 -8.56785733e-02 -4.77538841e-02
 -5.33756422e-02 -4.96220341e-02  6.65489357e-02  5.19266847e-02
  3.86692573e-02  3.08717231e-02  1.21668889e-02  9.90025000e+03
  9.90025000e+03  9.90025000e+03  9.90025000e+03]"
440,441,-0.8568172714590605,-0.26654557663145806,0.5884974002838135,"[-2.05773591e-01 -1.00155822e-01 -8.56785732e-02 -4.77538840e-02
 -5.33756422e-02 -4.96220340e-02  6.65489358e-02  5.19266847e-02
  3.86692573e-02  3.08717232e-02  1.21668889e-02  9.90000000e+03
  9.90000000e+03  9.90000000e+03  9.90000000e+03]"
441,442,-1.2603476809472893,-0.4035304094882288,0.49613308906555176,"[-2.05773591e-01 -1.00155822e-01 -8.56785731e-02 -4.77538839e-02
 -5.33756423e-02 -4.96220339e-02  6.65489358e-02  5.19266848e-02
  3.86692573e-02  3.08717232e-02  1.21668889e-02  9.89975000e+03
  9.89975000e+03  9.89975000e+03  9.89975000e+03]"
442,443,-1.7761504134391204,-0.5158027324918311,0.5370292663574219,"[-2.05773591e-01 -1.00155822e-01 -8.56785730e-02 -4.77538838e-02
 -5.33756423e-02 -4.96220338e-02  6.65489359e-02  5.19266849e-02
  3.86692572e-02  3.08717233e-02  1.21668889e-02  9.89950000e+03
  9.89950000e+03  9.89950000e+03  9.89950000e+03]"
443,444,-2.1000158895618815,-0.32386547612276106,0.9994838237762451,"[-2.05773591e-01 -1.00155822e-01 -8.56785728e-02 -4.77538836e-02
 -5.33756424e-02 -4.96220336e-02  6.65489361e-02  5.19266850e-02
  3.86692571e-02  3.08717234e-02  1.21668889e-02  9.89925000e+03
  9.89925000e+03  9.89925000e+03  9.89925000e+03]"
444,445,-2.091927546987414,0.008088342574467333,0.5687708854675293,"[-2.05773591e-01 -1.00155822e-01 -8.56785726e-02 -4.77538834e-02
 -5.33756424e-02 -4.96220334e-02  6.65489363e-02  5.19266852e-02
  3.86692571e-02  3.08717235e-02  1.21668888e-02  9.89900000e+03
  9.89900000e+03  9.89900000e+03  9.89900000e+03]"
445,446,-1.8336039416899952,0.25832360529741893,0.4904446601867676,"[-2.05773591e-01 -1.00155822e-01 -8.56785723e-02 -4.77538832e-02
 -5.33756425e-02 -4.96220332e-02  6.65489365e-02  5.19266854e-02
  3.86692570e-02  3.08717236e-02  1.21668888e-02  9.89875000e+03
  9.89875000e+03  9.89875000e+03  9.89875000e+03]"
446,447,-1.418030196240329,0.4155737454496662,0.5901143550872803,"[-2.05773591e-01 -1.00155822e-01 -8.56785721e-02 -4.77538830e-02
 -5.33756426e-02 -4.96220329e-02  6.65489367e-02  5.19266855e-02
  3.86692569e-02  3.08717238e-02  1.21668888e-02  9.89850000e+03
  9.89850000e+03  9.89850000e+03  9.89850000e+03]"
447,448,-0.9208021956625667,0.4972280005777623,0.5175583362579346,"[-2.05773591e-01 -1.00155822e-01 -8.56785719e-02 -4.77538828e-02
 -5.33756426e-02 -4.96220327e-02  6.65489369e-02  5.19266857e-02
  3.86692568e-02  3.08717239e-02  1.21668887e-02  9.89825000e+03
  9.89825000e+03  9.89825000e+03  9.89825000e+03]"
448,449,-0.44252659041496734,0.4782756052475994,0.632455587387085,"[-2.05773592e-01 -1.00155822e-01 -8.56785716e-02 -4.77538825e-02
 -5.33756427e-02 -4.96220325e-02  6.65489371e-02  5.19266859e-02
  3.86692568e-02  3.08717240e-02  1.21668887e-02  9.89800000e+03
  9.89800000e+03  9.89800000e+03  9.89800000e+03]"
449,450,-0.15853342669814316,0.28399316371682415,0.7503001689910889,"[-2.05773592e-01 -1.00155822e-01 -8.56785714e-02 -4.77538823e-02
 -5.33756428e-02 -4.96220322e-02  6.65489373e-02  5.19266861e-02
  3.86692567e-02  3.08717242e-02  1.21668886e-02  9.89775000e+03
  9.89775000e+03  9.89775000e+03  9.89775000e+03]"
